EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000051,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 10:13:18.678264748,BID_DEPTH,"[(99142, 345)]"
2019-06-28 10:13:18.678264748,ASK_DEPTH,"[(99218, 345)]"
2019-06-28 10:13:18.678264748,IMBALANCE,"[345, 345]"
2019-06-28 10:17:32.840608194,HOLDINGS_UPDATED,"{'CASH': 30004400, 'JPM': -200}"
2019-06-28 10:40:34.713574718,BID_DEPTH,"[(99618, 345)]"
2019-06-28 10:40:34.713574718,ASK_DEPTH,"[(99794, 245)]"
2019-06-28 10:40:34.713574718,IMBALANCE,"[345, 245]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30403908, 'JPM': -204}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30603662, 'JPM': -206}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31402678, 'JPM': -214}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32001940, 'JPM': -220}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32301571, 'JPM': -223}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32401448, 'JPM': -224}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32601202, 'JPM': -226}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33100587, 'JPM': -231}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33599972, 'JPM': -236}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34199234, 'JPM': -242}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34299111, 'JPM': -243}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34498865, 'JPM': -245}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35198004, 'JPM': -252}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35897143, 'JPM': -259}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36196774, 'JPM': -262}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36296651, 'JPM': -263}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36796036, 'JPM': -268}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37595052, 'JPM': -276}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38194314, 'JPM': -282}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38793576, 'JPM': -288}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39492715, 'JPM': -295}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39792346, 'JPM': -298}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39992100, 'JPM': -300}"
2019-06-28 11:01:18.579388165,BID_DEPTH,"[(100560, 267)]"
2019-06-28 11:01:18.579388165,ASK_DEPTH,"[(100726, 100)]"
2019-06-28 11:01:18.579388165,IMBALANCE,"[267, 100]"
2019-06-28 11:01:18.579388165,HOLDINGS_UPDATED,"{'CASH': 29919500, 'JPM': -200}"
2019-06-28 11:25:27.700764788,BID_DEPTH,"[(98964, 590)]"
2019-06-28 11:25:27.700764788,ASK_DEPTH,"[(99194, 585)]"
2019-06-28 11:25:27.700764788,IMBALANCE,"[590, 585]"
2019-06-28 11:25:27.700764788,HOLDINGS_UPDATED,"{'CASH': 20496070, 'JPM': -105}"
2019-06-28 11:25:27.700764788,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 11:35:36.243813155,BID_DEPTH,"[(99224, 590)]"
2019-06-28 11:35:36.243813155,ASK_DEPTH,"[(99325, 680)]"
2019-06-28 11:35:36.243813155,IMBALANCE,"[590, 680]"
2019-06-28 11:35:36.243813155,HOLDINGS_UPDATED,"{'CASH': 29922500, 'JPM': -200}"
2019-06-28 11:53:53.376770561,BID_DEPTH,[]
2019-06-28 11:53:53.376770561,ASK_DEPTH,"[(98901, 100)]"
2019-06-28 11:53:53.376770561,IMBALANCE,"[0, 100]"
2019-06-28 11:54:42.073207100,HOLDINGS_UPDATED,"{'CASH': 39800800, 'JPM': -300}"
2019-06-28 12:17:14.545929035,BID_DEPTH,"[(100570, 335)]"
2019-06-28 12:17:14.545929035,ASK_DEPTH,"[(100912, 345)]"
2019-06-28 12:17:14.545929035,IMBALANCE,"[335, 345]"
2019-06-28 12:29:34.917276814,HOLDINGS_UPDATED,"{'CASH': 29778900, 'JPM': -200}"
2019-06-28 12:39:36.182819304,BID_DEPTH,"[(98932, 100)]"
2019-06-28 12:39:36.182819304,ASK_DEPTH,[]
2019-06-28 12:39:36.182819304,IMBALANCE,"[100, 0]"
2019-06-28 12:39:36.182819304,HOLDINGS_UPDATED,"{'CASH': 39672100, 'JPM': -300}"
2019-06-28 12:41:32.339859519,BID_DEPTH,"[(98600, 345)]"
2019-06-28 12:41:32.339859519,ASK_DEPTH,"[(98932, 345)]"
2019-06-28 12:41:32.339859519,IMBALANCE,"[345, 345]"
2019-06-28 12:41:32.339859519,HOLDINGS_UPDATED,"{'CASH': 29778900, 'JPM': -200}"
2019-06-28 12:51:40.143551213,BID_DEPTH,"[(97852, 228)]"
2019-06-28 12:51:40.143551213,ASK_DEPTH,"[(98041, 212)]"
2019-06-28 12:51:40.143551213,IMBALANCE,"[228, 212]"
2019-06-28 13:00:10.244142629,HOLDINGS_UPDATED,"{'CASH': 39610100, 'JPM': -300}"
2019-06-28 13:22:36.340789759,BID_DEPTH,"[(99228, 188)]"
2019-06-28 13:22:36.340789759,ASK_DEPTH,"[(99724, 198)]"
2019-06-28 13:22:36.340789759,IMBALANCE,"[188, 198]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40009372, 'JPM': -304}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40209008, 'JPM': -306}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41007552, 'JPM': -314}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41606460, 'JPM': -320}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41905914, 'JPM': -323}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42005732, 'JPM': -324}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42205368, 'JPM': -326}"
