EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000069,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 11:13:31.062667422,BID_DEPTH,"[(99510, 222)]"
2019-06-28 11:13:31.062667422,ASK_DEPTH,"[(99616, 222)]"
2019-06-28 11:13:31.062667422,IMBALANCE,"[222, 222]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 398456, 'JPM': 96}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 597834, 'JPM': 94}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1395346, 'JPM': 86}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1993480, 'JPM': 80}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2292547, 'JPM': 77}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2392236, 'JPM': 76}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2591614, 'JPM': 74}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3090059, 'JPM': 69}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3588504, 'JPM': 64}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4186638, 'JPM': 58}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4286327, 'JPM': 57}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4485705, 'JPM': 55}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5183528, 'JPM': 48}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5881351, 'JPM': 41}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6180418, 'JPM': 38}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6280107, 'JPM': 37}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6778552, 'JPM': 32}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7576064, 'JPM': 24}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8174198, 'JPM': 18}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8772332, 'JPM': 12}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9470155, 'JPM': 5}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9769222, 'JPM': 2}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 9968600}
2019-06-28 11:27:24.548375812,BID_DEPTH,"[(98904, 198)]"
2019-06-28 11:27:24.548375812,ASK_DEPTH,"[(99583, 198)]"
2019-06-28 11:27:24.548375812,IMBALANCE,"[198, 198]"
2019-06-28 11:34:01.616390679,BID_DEPTH,"[(99224, 486)]"
2019-06-28 11:34:01.616390679,ASK_DEPTH,"[(99325, 680)]"
2019-06-28 11:34:01.616390679,IMBALANCE,"[486, 680]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9571388, 'JPM': 4}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9372782, 'JPM': 6}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8578358, 'JPM': 14}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7982540, 'JPM': 20}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7684631, 'JPM': 23}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7585328, 'JPM': 24}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7386722, 'JPM': 26}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6890207, 'JPM': 31}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6393692, 'JPM': 36}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5797874, 'JPM': 42}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5698571, 'JPM': 43}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5499965, 'JPM': 45}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4804844, 'JPM': 52}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4109723, 'JPM': 59}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3811814, 'JPM': 62}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3712511, 'JPM': 63}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3215996, 'JPM': 68}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2421572, 'JPM': 76}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1825754, 'JPM': 82}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1229936, 'JPM': 88}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 534815, 'JPM': 95}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 236906, 'JPM': 98}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38300, 'JPM': 100}"
2019-06-28 11:35:24.146041785,BID_DEPTH,"[(99224, 345)]"
2019-06-28 11:35:24.146041785,ASK_DEPTH,"[(99325, 435)]"
2019-06-28 11:35:24.146041785,IMBALANCE,"[345, 435]"
2019-06-28 11:36:54.189004474,HOLDINGS_UPDATED,"{'CASH': -9804000, 'JPM': 200}"
2019-06-28 11:39:23.011574775,BID_DEPTH,"[(98365, 463)]"
2019-06-28 11:39:23.011574775,ASK_DEPTH,"[(98629, 267)]"
2019-06-28 11:39:23.011574775,IMBALANCE,"[463, 267]"
2019-06-28 11:41:31.103931938,BID_DEPTH,"[(98365, 359)]"
2019-06-28 11:41:31.103931938,ASK_DEPTH,"[(99096, 267)]"
2019-06-28 11:41:31.103931938,IMBALANCE,"[359, 267]"
2019-06-28 11:41:31.103931938,HOLDINGS_UPDATED,"{'CASH': -19713600, 'JPM': 300}"
2019-06-28 11:53:19.039191008,BID_DEPTH,[]
2019-06-28 11:53:19.039191008,ASK_DEPTH,"[(99299, 100)]"
2019-06-28 11:53:19.039191008,IMBALANCE,"[0, 100]"
2019-06-28 11:55:25.078306990,HOLDINGS_UPDATED,"{'CASH': -9808000, 'JPM': 200}"
