EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 100]"
2019-06-28 09:38:28.606559969,BID_DEPTH,"[(99971, 345)]"
2019-06-28 09:38:28.606559969,ASK_DEPTH,"[(100024, 445)]"
2019-06-28 09:38:28.606559969,IMBALANCE,"[345, 445]"
2019-06-28 09:51:38.701994413,BID_DEPTH,"[(98983, 345)]"
2019-06-28 09:51:38.701994413,ASK_DEPTH,"[(99375, 345)]"
2019-06-28 09:51:38.701994413,IMBALANCE,"[345, 345]"
2019-06-28 10:13:11.122869696,BID_DEPTH,"[(99142, 345)]"
2019-06-28 10:13:11.122869696,ASK_DEPTH,"[(99218, 345)]"
2019-06-28 10:13:11.122869696,IMBALANCE,"[345, 345]"
2019-06-28 10:21:18.074135317,BID_DEPTH,"[(100286, 345)]"
2019-06-28 10:21:18.074135317,ASK_DEPTH,"[(100378, 345)]"
2019-06-28 10:21:18.074135317,IMBALANCE,"[345, 345]"
2019-06-28 10:39:39.363878068,BID_DEPTH,"[(99748, 267)]"
2019-06-28 10:39:39.363878068,ASK_DEPTH,"[(99770, 263)]"
2019-06-28 10:39:39.363878068,IMBALANCE,"[267, 263]"
2019-06-28 10:46:20.914090909,BID_DEPTH,"[(100083, 267)]"
2019-06-28 10:46:20.914090909,ASK_DEPTH,"[(101037, 267)]"
2019-06-28 10:46:20.914090909,IMBALANCE,"[267, 267]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10401588, 'JPM': -4}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10602382, 'JPM': -6}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11405558, 'JPM': -14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12007940, 'JPM': -20}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12309131, 'JPM': -23}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12409528, 'JPM': -24}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12610322, 'JPM': -26}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13112307, 'JPM': -31}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13614292, 'JPM': -36}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14216674, 'JPM': -42}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14317071, 'JPM': -43}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14517865, 'JPM': -45}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15220644, 'JPM': -52}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15923423, 'JPM': -59}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16224614, 'JPM': -62}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16325011, 'JPM': -63}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16826996, 'JPM': -68}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17630172, 'JPM': -76}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18232554, 'JPM': -82}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18834936, 'JPM': -88}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19537715, 'JPM': -95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19838906, 'JPM': -98}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20039700, 'JPM': -100}"
2019-06-28 11:48:19.630232826,BID_DEPTH,"[(99610, 122)]"
2019-06-28 11:48:19.630232826,ASK_DEPTH,"[(99931, 222)]"
2019-06-28 11:48:19.630232826,IMBALANCE,"[122, 222]"
2019-06-28 12:11:07.617032000,BID_DEPTH,"[(100135, 478)]"
2019-06-28 12:11:07.617032000,ASK_DEPTH,"[(100787, 94)]"
2019-06-28 12:11:07.617032000,IMBALANCE,"[478, 94]"
2019-06-28 12:23:20.454868065,BID_DEPTH,"[(100875, 345)]"
2019-06-28 12:23:20.454868065,ASK_DEPTH,"[(100965, 345)]"
2019-06-28 12:23:20.454868065,IMBALANCE,"[345, 345]"
2019-06-28 12:31:54.574438592,BID_DEPTH,"[(100135, 267)]"
2019-06-28 12:31:54.574438592,ASK_DEPTH,"[(101298, 367)]"
2019-06-28 12:31:54.574438592,IMBALANCE,"[267, 367]"
2019-06-28 12:34:32.567357155,BID_DEPTH,"[(98821, 345)]"
2019-06-28 12:34:32.567357155,ASK_DEPTH,"[(99034, 100)]"
2019-06-28 12:34:32.567357155,IMBALANCE,"[345, 100]"
2019-06-28 12:58:04.304961399,BID_DEPTH,"[(97920, 118)]"
2019-06-28 12:58:04.304961399,ASK_DEPTH,"[(98133, 222)]"
2019-06-28 12:58:04.304961399,IMBALANCE,"[118, 222]"
2019-06-28 13:04:38.617351104,BID_DEPTH,"[(97852, 298)]"
2019-06-28 13:04:38.617351104,ASK_DEPTH,"[(100488, 198)]"
2019-06-28 13:04:38.617351104,IMBALANCE,"[298, 198]"
2019-06-28 13:09:33.731410420,BID_DEPTH,"[(100034, 267)]"
2019-06-28 13:09:33.731410420,ASK_DEPTH,"[(100609, 267)]"
2019-06-28 13:09:33.731410420,IMBALANCE,"[267, 267]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19638032, 'JPM': -96}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19437198, 'JPM': -94}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18633862, 'JPM': -86}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18031360, 'JPM': -80}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17730109, 'JPM': -77}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17629692, 'JPM': -76}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17428858, 'JPM': -74}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16926773, 'JPM': -69}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16424688, 'JPM': -64}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15822186, 'JPM': -58}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15721769, 'JPM': -57}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15520935, 'JPM': -55}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14818016, 'JPM': -48}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14115097, 'JPM': -41}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13813846, 'JPM': -38}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13713429, 'JPM': -37}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13211344, 'JPM': -32}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12408008, 'JPM': -24}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11805506, 'JPM': -18}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11203004, 'JPM': -12}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10500085, 'JPM': -5}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10198834, 'JPM': -2}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 9998000}
2019-06-28 13:30:01.146576883,BID_DEPTH,"[(99735, 100)]"
2019-06-28 13:30:01.146576883,ASK_DEPTH,"[(99779, 486)]"
2019-06-28 13:30:01.146576883,IMBALANCE,"[100, 486]"
2019-06-28 13:32:34.277059615,HOLDINGS_UPDATED,"{'CASH': 32300, 'JPM': 100}"
2019-06-28 13:36:05.055937779,BID_DEPTH,"[(99601, 297)]"
2019-06-28 13:36:05.055937779,ASK_DEPTH,"[(99761, 118)]"
2019-06-28 13:36:05.055937779,IMBALANCE,"[297, 118]"
2019-06-28 13:36:05.055937779,HOLDINGS_UPDATED,"{'CASH': -9943800, 'JPM': 200}"
2019-06-28 14:19:51.686766080,BID_DEPTH,"[(100818, 222)]"
2019-06-28 14:19:51.686766080,ASK_DEPTH,"[(100960, 222)]"
2019-06-28 14:19:51.686766080,IMBALANCE,"[222, 222]"
2019-06-28 14:24:43.616239942,BID_DEPTH,"[(100655, 173)]"
2019-06-28 14:24:43.616239942,ASK_DEPTH,"[(100992, 267)]"
2019-06-28 14:24:43.616239942,IMBALANCE,"[173, 267]"
2019-06-28 14:30:03.279704643,BID_DEPTH,"[(100329, 222)]"
2019-06-28 14:30:03.279704643,ASK_DEPTH,"[(100450, 118)]"
2019-06-28 14:30:03.279704643,IMBALANCE,"[222, 118]"
2019-06-28 14:30:32.077451829,BID_DEPTH,"[(100280, 345)]"
2019-06-28 14:30:32.077451829,ASK_DEPTH,"[(100450, 245)]"
2019-06-28 14:30:32.077451829,IMBALANCE,"[345, 245]"
2019-06-28 14:41:13.790606401,BID_DEPTH,"[(100462, 267)]"
2019-06-28 14:41:13.790606401,ASK_DEPTH,"[(100982, 267)]"
2019-06-28 14:41:13.790606401,IMBALANCE,"[267, 267]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9741836, 'JPM': 198}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9539872, 'JPM': 196}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9135944, 'JPM': 192}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8933980, 'JPM': 190}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8126124, 'JPM': 182}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7520232, 'JPM': 176}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7217286, 'JPM': 173}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7116304, 'JPM': 172}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6914340, 'JPM': 170}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6409430, 'JPM': 165}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5904520, 'JPM': 160}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5298628, 'JPM': 154}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5197646, 'JPM': 153}"
