EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:31:54.023770154,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 09:32:56.637087219,BID_DEPTH,"[(100011, 195)]"
2019-06-28 09:32:56.637087219,ASK_DEPTH,"[(100013, 95)]"
2019-06-28 09:32:56.637087219,IMBALANCE,"[195, 95]"
2019-06-28 09:39:25.082018508,BID_DEPTH,"[(100075, 462)]"
2019-06-28 09:39:25.082018508,ASK_DEPTH,"[(100097, 262)]"
2019-06-28 09:39:25.082018508,IMBALANCE,"[462, 262]"
2019-06-28 09:39:36.263101072,BID_DEPTH,"[(100075, 419)]"
2019-06-28 09:39:36.263101072,ASK_DEPTH,"[(100097, 219)]"
2019-06-28 09:39:36.263101072,IMBALANCE,"[419, 219]"
2019-06-28 09:40:36.335266313,BID_DEPTH,"[(100102, 100)]"
2019-06-28 09:40:36.335266313,ASK_DEPTH,"[(100174, 219)]"
2019-06-28 09:40:36.335266313,IMBALANCE,"[100, 219]"
2019-06-28 10:18:34.188075073,HOLDINGS_UPDATED,{'CASH': 9990900}
2019-06-28 10:20:42.678959117,BID_DEPTH,"[(99826, 576)]"
2019-06-28 10:20:42.678959117,ASK_DEPTH,"[(100160, 676)]"
2019-06-28 10:20:42.678959117,IMBALANCE,"[576, 676]"
2019-06-28 10:39:24.560092347,BID_DEPTH,"[(99608, 124)]"
2019-06-28 10:39:24.560092347,ASK_DEPTH,"[(99658, 319)]"
2019-06-28 10:39:24.560092347,IMBALANCE,"[124, 319]"
2019-06-28 10:41:17.268933956,BID_DEPTH,"[(99475, 195)]"
2019-06-28 10:41:17.268933956,ASK_DEPTH,"[(99604, 195)]"
2019-06-28 10:41:17.268933956,IMBALANCE,"[195, 195]"
2019-06-28 10:44:14.589956430,HOLDINGS_UPDATED,"{'CASH': 19947100, 'JPM': -100}"
2019-06-28 10:47:25.929828736,BID_DEPTH,"[(99139, 338)]"
2019-06-28 10:47:25.929828736,ASK_DEPTH,"[(99236, 338)]"
2019-06-28 10:47:25.929828736,IMBALANCE,"[338, 338]"
2019-06-28 10:51:27.245125636,HOLDINGS_UPDATED,"{'CASH': 29870300, 'JPM': -200}"
2019-06-28 11:10:34.920200563,BID_DEPTH,"[(98865, 238)]"
2019-06-28 11:10:34.920200563,ASK_DEPTH,"[(99476, 100)]"
2019-06-28 11:10:34.920200563,IMBALANCE,"[238, 100]"
2019-06-28 11:13:23.991099387,BID_DEPTH,"[(99399, 338)]"
2019-06-28 11:13:23.991099387,ASK_DEPTH,"[(99605, 338)]"
2019-06-28 11:13:23.991099387,IMBALANCE,"[338, 338]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29770898, 'JPM': -199}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29373290, 'JPM': -195}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28677476, 'JPM': -188}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27882260, 'JPM': -180}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27285848, 'JPM': -174}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27087044, 'JPM': -172}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26590034, 'JPM': -167}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26490632, 'JPM': -166}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25596014, 'JPM': -157}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25397210, 'JPM': -155}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25198406, 'JPM': -153}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24900200, 'JPM': -150}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24403190, 'JPM': -145}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24005582, 'JPM': -141}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23409170, 'JPM': -135}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23210366, 'JPM': -133}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22415150, 'JPM': -125}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21520532, 'JPM': -116}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20625914, 'JPM': -107}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19930100, 'JPM': -100}"
2019-06-28 11:22:37.399726867,BID_DEPTH,"[(99343, 238)]"
2019-06-28 11:22:37.399726867,ASK_DEPTH,"[(99605, 338)]"
2019-06-28 11:22:37.399726867,IMBALANCE,"[238, 338]"
2019-06-28 11:42:36.126157682,BID_DEPTH,"[(100470, 195)]"
2019-06-28 11:42:36.126157682,ASK_DEPTH,"[(100532, 100)]"
2019-06-28 11:42:36.126157682,IMBALANCE,"[195, 100]"
2019-06-28 11:46:59.807339572,BID_DEPTH,"[(100006, 576)]"
2019-06-28 11:46:59.807339572,ASK_DEPTH,"[(100032, 576)]"
2019-06-28 11:46:59.807339572,IMBALANCE,"[576, 576]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20030251, 'JPM': -101}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20430855, 'JPM': -105}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21131912, 'JPM': -112}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21933120, 'JPM': -120}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22534026, 'JPM': -126}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22734328, 'JPM': -128}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23235083, 'JPM': -133}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23335234, 'JPM': -134}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24236593, 'JPM': -143}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24436895, 'JPM': -145}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24637197, 'JPM': -147}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24937650, 'JPM': -150}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25438405, 'JPM': -155}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25839009, 'JPM': -159}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26439915, 'JPM': -165}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26640217, 'JPM': -167}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27441425, 'JPM': -175}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28342784, 'JPM': -184}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29244143, 'JPM': -193}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29945200, 'JPM': -200}"
2019-06-28 12:10:22.522727584,BID_DEPTH,"[(97537, 124)]"
2019-06-28 12:10:22.522727584,ASK_DEPTH,"[(97767, 219)]"
2019-06-28 12:10:22.522727584,IMBALANCE,"[124, 219]"
2019-06-28 12:28:11.645890954,BID_DEPTH,"[(97408, 167)]"
2019-06-28 12:28:11.645890954,ASK_DEPTH,"[(98279, 262)]"
2019-06-28 12:28:11.645890954,IMBALANCE,"[167, 262]"
2019-06-28 12:39:32.443248726,BID_DEPTH,"[(99255, 219)]"
2019-06-28 12:39:32.443248726,ASK_DEPTH,"[(99509, 219)]"
2019-06-28 12:39:32.443248726,IMBALANCE,"[219, 219]"
2019-06-28 12:40:20.183486881,BID_DEPTH,"[(99124, 262)]"
2019-06-28 12:40:20.183486881,ASK_DEPTH,"[(99297, 162)]"
2019-06-28 12:40:20.183486881,IMBALANCE,"[262, 162]"
2019-06-28 12:41:11.411511882,HOLDINGS_UPDATED,"{'CASH': 39870700, 'JPM': -300}"
2019-06-28 13:10:13.855431689,BID_DEPTH,"[(99022, 476)]"
2019-06-28 13:10:13.855431689,ASK_DEPTH,"[(100265, 657)]"
2019-06-28 13:10:13.855431689,IMBALANCE,"[476, 657]"
2019-06-28 13:15:50.986343718,BID_DEPTH,"[(98930, 576)]"
2019-06-28 13:15:50.986343718,ASK_DEPTH,"[(99132, 576)]"
2019-06-28 13:15:50.986343718,IMBALANCE,"[576, 576]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39969722, 'JPM': -301}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40365810, 'JPM': -305}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41058964, 'JPM': -312}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41851140, 'JPM': -320}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42445272, 'JPM': -326}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42643316, 'JPM': -328}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43138426, 'JPM': -333}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43237448, 'JPM': -334}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44128646, 'JPM': -343}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44326690, 'JPM': -345}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44524734, 'JPM': -347}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44821800, 'JPM': -350}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45316910, 'JPM': -355}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45712998, 'JPM': -359}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46307130, 'JPM': -365}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46505174, 'JPM': -367}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47297350, 'JPM': -375}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48188548, 'JPM': -384}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49079746, 'JPM': -393}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49772900, 'JPM': -400}"
