FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:17.719916261,100409.0
2019-06-28 09:30:23.367707414,100441.0
2019-06-28 09:30:24.360102472,100435.0
2019-06-28 09:30:36.982524835,100328.0
2019-06-28 09:30:44.411606150,100298.0
2019-06-28 09:30:55.826065405,100311.0
2019-06-28 09:31:47.016662033,100958.0
2019-06-28 09:31:54.023770154,100822.0
2019-06-28 09:32:03.011799927,100774.0
2019-06-28 09:32:07.793666867,100769.0
2019-06-28 09:32:38.601638602,100994.0
2019-06-28 09:32:44.789742947,100904.0
2019-06-28 09:32:50.736216475,100938.0
2019-06-28 09:32:56.637087219,101018.0
2019-06-28 09:32:58.748407122,101015.0
2019-06-28 09:33:24.591527020,100863.0
2019-06-28 09:33:24.644074460,100863.0
2019-06-28 09:33:30.576778953,100918.0
2019-06-28 09:33:53.390016942,100726.0
2019-06-28 09:34:11.439880839,100649.0
2019-06-28 09:34:23.310462248,100735.0
2019-06-28 09:34:31.415233889,100676.0
2019-06-28 09:34:50.263119807,100544.0
2019-06-28 09:34:51.268221587,100557.0
2019-06-28 09:34:55.471288561,100557.0
2019-06-28 09:35:09.156965082,100560.0
2019-06-28 09:35:23.200748576,101282.0
2019-06-28 09:35:35.514957370,101202.0
2019-06-28 09:35:42.358213934,101108.0
2019-06-28 09:35:47.481975414,101076.0
2019-06-28 09:35:48.869884497,101064.0
2019-06-28 09:35:51.247587180,101065.0
2019-06-28 09:35:56.292051291,100989.0
2019-06-28 09:35:56.391441930,100990.0
2019-06-28 09:36:11.444791230,101026.0
2019-06-28 09:36:26.607110579,100842.0
2019-06-28 09:37:01.641047079,100326.0
2019-06-28 09:37:05.063140608,100284.0
2019-06-28 09:37:23.140252649,100282.0
2019-06-28 09:37:29.200384949,100297.0
2019-06-28 09:37:51.917793496,100081.0
2019-06-28 09:37:53.359506142,100097.0
2019-06-28 09:38:22.916364326,100270.0
2019-06-28 09:38:39.174970228,100402.0
2019-06-28 09:39:02.451288148,100724.0
2019-06-28 09:39:05.541624465,100735.0
2019-06-28 09:39:11.033745100,100648.0
2019-06-28 09:39:25.082018508,100661.0
2019-06-28 09:39:36.263101072,100631.0
2019-06-28 09:39:47.819756911,100503.0
2019-06-28 09:39:48.538784887,100493.0
2019-06-28 09:39:49.632963133,100501.0
2019-06-28 09:40:15.597804220,100281.0
2019-06-28 09:40:22.629776709,100258.0
2019-06-28 09:40:30.405580389,100281.0
2019-06-28 09:40:35.823205855,100225.0
2019-06-28 09:40:36.335266313,100216.0
2019-06-28 09:40:46.250066879,100298.0
2019-06-28 09:40:54.257488459,100255.0
2019-06-28 09:40:55.956962790,100256.0
2019-06-28 09:41:25.324943350,100524.0
2019-06-28 09:41:25.690649895,100525.0
2019-06-28 09:41:27.228081943,100508.0
2019-06-28 09:41:48.554234469,100728.0
2019-06-28 09:42:07.632863749,100897.0
2019-06-28 09:42:10.676776097,100873.0
2019-06-28 09:42:29.382218080,100695.0
2019-06-28 09:42:40.326958860,100801.0
2019-06-28 09:42:54.474075959,100681.0
2019-06-28 09:43:04.995671775,100587.0
2019-06-28 09:43:27.623622231,100703.0
2019-06-28 09:44:14.763897018,100447.0
2019-06-28 09:44:28.944607909,100473.0
2019-06-28 09:44:49.333705346,100407.0
2019-06-28 09:45:16.968590466,100766.0
2019-06-28 09:45:49.464321241,100714.0
2019-06-28 09:45:51.827120182,100765.0
2019-06-28 09:45:55.787991622,100786.0
2019-06-28 09:45:59.965928900,100757.0
2019-06-28 09:46:37.838090301,100570.0
2019-06-28 09:47:10.629449377,100707.0
2019-06-28 09:47:11.374189886,100697.0
2019-06-28 09:47:39.256296810,100408.0
2019-06-28 09:47:39.598402765,100411.0
2019-06-28 09:47:41.035233586,100437.0
2019-06-28 09:48:03.817241978,100310.0
2019-06-28 09:48:09.880490207,100281.0
2019-06-28 09:48:19.440952907,100372.0
2019-06-28 09:48:29.717484280,100455.0
2019-06-28 09:48:29.927188567,100451.0
2019-06-28 09:48:42.921637226,100296.0
2019-06-28 09:48:45.980293769,100340.0
2019-06-28 09:49:09.160741371,100242.0
2019-06-28 09:49:26.445129817,100222.0
2019-06-28 09:49:43.403859832,100160.0
2019-06-28 09:49:47.831372620,100136.0
2019-06-28 09:49:59.444714997,100073.0
2019-06-28 09:50:19.281239235,98921.0
2019-06-28 09:50:47.581439671,99264.0
2019-06-28 09:51:14.059226208,99530.0
2019-06-28 09:51:19.221795130,99622.0
2019-06-28 09:52:01.365661134,99491.0
2019-06-28 09:52:21.252064526,99719.0
2019-06-28 09:52:43.492585700,99978.0
2019-06-28 09:52:46.723934830,99931.0
2019-06-28 09:52:53.983071166,99919.0
2019-06-28 09:52:55.866419596,99917.0
2019-06-28 09:53:04.187305050,99878.0
2019-06-28 09:53:28.098745081,99445.0
2019-06-28 09:53:52.714585837,99296.0
