EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:30:23.367707414,BID_DEPTH,"[(100006, 338)]"
2019-06-28 09:30:23.367707414,ASK_DEPTH,"[(100011, 338)]"
2019-06-28 09:30:23.367707414,IMBALANCE,"[338, 338]"
2019-06-28 09:34:31.415233889,BID_DEPTH,"[(100013, 576)]"
2019-06-28 09:34:31.415233889,ASK_DEPTH,"[(100075, 576)]"
2019-06-28 09:34:31.415233889,IMBALANCE,"[576, 576]"
2019-06-28 09:34:31.415233889,HOLDINGS_UPDATED,"{'CASH': -7500, 'JPM': 100}"
2019-06-28 09:36:26.607110579,BID_DEPTH,"[(100071, 319)]"
2019-06-28 09:36:26.607110579,ASK_DEPTH,"[(100078, 219)]"
2019-06-28 09:36:26.607110579,IMBALANCE,"[319, 219]"
2019-06-28 09:54:01.044444873,BID_DEPTH,"[(100326, 576)]"
2019-06-28 09:54:01.044444873,ASK_DEPTH,"[(100369, 776)]"
2019-06-28 09:54:01.044444873,IMBALANCE,"[576, 776]"
2019-06-28 10:02:41.372735381,BID_DEPTH,"[(100204, 195)]"
2019-06-28 10:02:41.372735381,ASK_DEPTH,"[(100369, 195)]"
2019-06-28 10:02:41.372735381,IMBALANCE,"[195, 195]"
2019-06-28 10:02:41.372735381,HOLDINGS_UPDATED,"{'CASH': -10044400, 'JPM': 200}"
2019-06-28 10:17:55.146627041,BID_DEPTH,"[(100116, 338)]"
2019-06-28 10:17:55.146627041,ASK_DEPTH,"[(100484, 338)]"
2019-06-28 10:17:55.146627041,IMBALANCE,"[338, 338]"
2019-06-28 10:21:28.400062546,BID_DEPTH,"[(99826, 195)]"
2019-06-28 10:21:28.400062546,ASK_DEPTH,"[(100160, 295)]"
2019-06-28 10:21:28.400062546,IMBALANCE,"[195, 295]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9943938, 'JPM': 199}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9542090, 'JPM': 195}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8838856, 'JPM': 188}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8035160, 'JPM': 180}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7432388, 'JPM': 174}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7231464, 'JPM': 172}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6729154, 'JPM': 167}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6628692, 'JPM': 166}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5724534, 'JPM': 157}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5523610, 'JPM': 155}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5322686, 'JPM': 153}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5021300, 'JPM': 150}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4518990, 'JPM': 145}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4117142, 'JPM': 141}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3514370, 'JPM': 135}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3313446, 'JPM': 133}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2509750, 'JPM': 125}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1605592, 'JPM': 116}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -701434, 'JPM': 107}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 10:28:37.156824165,BID_DEPTH,"[(100621, 338)]"
2019-06-28 10:28:37.156824165,ASK_DEPTH,"[(100665, 419)]"
2019-06-28 10:28:37.156824165,IMBALANCE,"[338, 419]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -97858, 'JPM': 101}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -496490, 'JPM': 105}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1194096, 'JPM': 112}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1991360, 'JPM': 120}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2589308, 'JPM': 126}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2788624, 'JPM': 128}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3286914, 'JPM': 133}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3386572, 'JPM': 134}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4283494, 'JPM': 143}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4482810, 'JPM': 145}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4682126, 'JPM': 147}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4981100, 'JPM': 150}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5479390, 'JPM': 155}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5878022, 'JPM': 159}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6475970, 'JPM': 165}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6675286, 'JPM': 167}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7472550, 'JPM': 175}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8369472, 'JPM': 184}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9266394, 'JPM': 193}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9964000, 'JPM': 200}"
2019-06-28 11:18:21.780667891,BID_DEPTH,"[(99494, 219)]"
2019-06-28 11:18:21.780667891,ASK_DEPTH,"[(99543, 219)]"
2019-06-28 11:18:21.780667891,IMBALANCE,"[219, 219]"
2019-06-28 11:18:21.780667891,HOLDINGS_UPDATED,"{'CASH': -14600, 'JPM': 100}"
2019-06-28 12:18:49.751868823,BID_DEPTH,"[(97408, 224)]"
2019-06-28 12:18:49.751868823,ASK_DEPTH,"[(98033, 219)]"
2019-06-28 12:18:49.751868823,IMBALANCE,"[224, 219]"
