EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000029,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 10:21:50.627693489,BID_DEPTH,"[(99826, 195)]"
2019-06-28 10:21:50.627693489,ASK_DEPTH,"[(100160, 295)]"
2019-06-28 10:21:50.627693489,IMBALANCE,"[195, 295]"
2019-06-28 10:32:07.867856455,BID_DEPTH,"[(100357, 219)]"
2019-06-28 10:32:07.867856455,ASK_DEPTH,"[(100676, 219)]"
2019-06-28 10:32:07.867856455,IMBALANCE,"[219, 219]"
2019-06-28 11:07:03.966145820,BID_DEPTH,"[(99868, 124)]"
2019-06-28 11:07:03.966145820,ASK_DEPTH,"[(100170, 162)]"
2019-06-28 11:07:03.966145820,IMBALANCE,"[124, 162]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -99568, 'JPM': 101}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -499040, 'JPM': 105}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1198116, 'JPM': 112}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1997060, 'JPM': 120}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2596268, 'JPM': 126}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2796004, 'JPM': 128}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3295344, 'JPM': 133}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3395212, 'JPM': 134}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4294024, 'JPM': 143}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4493760, 'JPM': 145}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4693496, 'JPM': 147}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4993100, 'JPM': 150}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5492440, 'JPM': 155}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5891912, 'JPM': 159}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6491120, 'JPM': 165}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6690856, 'JPM': 167}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7489800, 'JPM': 175}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8388612, 'JPM': 184}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9287424, 'JPM': 193}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9986500, 'JPM': 200}"
2019-06-28 11:26:54.642950331,BID_DEPTH,"[(99879, 219)]"
2019-06-28 11:26:54.642950331,ASK_DEPTH,"[(100402, 219)]"
2019-06-28 11:26:54.642950331,IMBALANCE,"[219, 219]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9886525, 'JPM': 199}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9486625, 'JPM': 195}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8786800, 'JPM': 188}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7987000, 'JPM': 180}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7387150, 'JPM': 174}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7187200, 'JPM': 172}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6687325, 'JPM': 167}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6587350, 'JPM': 166}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5687575, 'JPM': 157}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5487625, 'JPM': 155}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5287675, 'JPM': 153}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4987750, 'JPM': 150}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4487875, 'JPM': 145}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4087975, 'JPM': 141}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3488125, 'JPM': 135}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3288175, 'JPM': 133}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2488375, 'JPM': 125}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1588600, 'JPM': 116}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -688825, 'JPM': 107}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11000, 'JPM': 100}"
2019-06-28 12:18:17.104419697,BID_DEPTH,"[(97408, 481)]"
2019-06-28 12:18:17.104419697,ASK_DEPTH,"[(98033, 576)]"
2019-06-28 12:18:17.104419697,IMBALANCE,"[481, 576]"
2019-06-28 12:23:48.152805647,BID_DEPTH,"[(97744, 338)]"
2019-06-28 12:23:48.152805647,ASK_DEPTH,"[(98020, 338)]"
2019-06-28 12:23:48.152805647,IMBALANCE,"[338, 338]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -86744, 'JPM': 101}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -477720, 'JPM': 105}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -868696, 'JPM': 109}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1064184, 'JPM': 111}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1846136, 'JPM': 119}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1943880, 'JPM': 120}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2334856, 'JPM': 124}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3019064, 'JPM': 131}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3801016, 'JPM': 139}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4387480, 'JPM': 145}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4582968, 'JPM': 147}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5071688, 'JPM': 152}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5169432, 'JPM': 153}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6049128, 'JPM': 162}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6244616, 'JPM': 164}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6440104, 'JPM': 166}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6733336, 'JPM': 169}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7222056, 'JPM': 174}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7613032, 'JPM': 178}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8199496, 'JPM': 184}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8394984, 'JPM': 186}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9176936, 'JPM': 194}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9763400, 'JPM': 200}"
2019-06-28 12:59:00.480050505,BID_DEPTH,"[(99783, 219)]"
2019-06-28 12:59:00.480050505,ASK_DEPTH,"[(99955, 100)]"
2019-06-28 12:59:00.480050505,IMBALANCE,"[219, 100]"
2019-06-28 13:09:06.341979301,BID_DEPTH,"[(99022, 219)]"
2019-06-28 13:09:06.341979301,ASK_DEPTH,"[(100265, 100)]"
2019-06-28 13:09:06.341979301,IMBALANCE,"[219, 100]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9663135, 'JPM': 199}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9262075, 'JPM': 195}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8560220, 'JPM': 188}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7758100, 'JPM': 180}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7156510, 'JPM': 174}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6955980, 'JPM': 172}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6454655, 'JPM': 167}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6354390, 'JPM': 166}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5452005, 'JPM': 157}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5251475, 'JPM': 155}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5050945, 'JPM': 153}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4750150, 'JPM': 150}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4248825, 'JPM': 145}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3847765, 'JPM': 141}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3246175, 'JPM': 135}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3045645, 'JPM': 133}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2243525, 'JPM': 125}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1341140, 'JPM': 116}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -438755, 'JPM': 107}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 263100, 'JPM': 100}"
2019-06-28 13:57:11.859105657,BID_DEPTH,"[(99597, 576)]"
2019-06-28 13:57:11.859105657,ASK_DEPTH,"[(99929, 576)]"
2019-06-28 13:57:11.859105657,IMBALANCE,"[576, 576]"
2019-06-28 13:57:11.859105657,FINAL_HOLDINGS,"{ JPM: 100, CASH: 263100 }"
2019-06-28 13:57:11.859105657,FINAL_CASH_POSITION,263100
