EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:49:59.444714997,BID_DEPTH,"[(100369, 195)]"
2019-06-28 09:49:59.444714997,ASK_DEPTH,"[(100531, 195)]"
2019-06-28 09:49:59.444714997,IMBALANCE,"[195, 195]"
2019-06-28 10:02:46.452473007,HOLDINGS_UPDATED,"{'CASH': 20037000, 'JPM': -100}"
2019-06-28 10:03:53.409744658,BID_DEPTH,"[(100369, 124)]"
2019-06-28 10:03:53.409744658,ASK_DEPTH,"[(100665, 119)]"
2019-06-28 10:03:53.409744658,IMBALANCE,"[124, 119]"
2019-06-28 10:59:55.690729460,BID_DEPTH,"[(98877, 262)]"
2019-06-28 10:59:55.690729460,ASK_DEPTH,"[(100562, 262)]"
2019-06-28 10:59:55.690729460,IMBALANCE,"[262, 262]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19938111, 'JPM': -99}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19542555, 'JPM': -95}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18850332, 'JPM': -88}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18059220, 'JPM': -80}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17465886, 'JPM': -74}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17268108, 'JPM': -72}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16773663, 'JPM': -67}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16674774, 'JPM': -66}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15784773, 'JPM': -57}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15586995, 'JPM': -55}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15389217, 'JPM': -53}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15092550, 'JPM': -50}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14598105, 'JPM': -45}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14202549, 'JPM': -41}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13609215, 'JPM': -35}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13411437, 'JPM': -33}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12620325, 'JPM': -25}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11730324, 'JPM': -16}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10840323, 'JPM': -7}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10148100}
2019-06-28 11:05:40.928860849,BID_DEPTH,"[(99868, 295)]"
2019-06-28 11:05:40.928860849,ASK_DEPTH,"[(99977, 195)]"
2019-06-28 11:05:40.928860849,IMBALANCE,"[295, 195]"
2019-06-28 11:14:05.937478877,BID_DEPTH,"[(99402, 219)]"
2019-06-28 11:14:05.937478877,ASK_DEPTH,"[(99524, 338)]"
2019-06-28 11:14:05.937478877,IMBALANCE,"[219, 338]"
2019-06-28 11:18:39.674976365,BID_DEPTH,"[(99429, 286)]"
2019-06-28 11:18:39.674976365,ASK_DEPTH,"[(99524, 262)]"
2019-06-28 11:18:39.674976365,IMBALANCE,"[286, 262]"
2019-06-28 13:29:49.810274934,BID_DEPTH,"[(99132, 262)]"
2019-06-28 13:29:49.810274934,ASK_DEPTH,"[(100074, 100)]"
2019-06-28 13:29:49.810274934,IMBALANCE,"[262, 100]"
2019-06-28 13:31:52.319502447,BID_DEPTH,"[(99744, 195)]"
2019-06-28 13:31:52.319502447,ASK_DEPTH,"[(100074, 195)]"
2019-06-28 13:31:52.319502447,IMBALANCE,"[195, 195]"
2019-06-28 13:35:09.516009582,BID_DEPTH,"[(99308, 576)]"
2019-06-28 13:35:09.516009582,ASK_DEPTH,"[(99522, 457)]"
2019-06-28 13:35:09.516009582,IMBALANCE,"[576, 457]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10247622, 'JPM': -1}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10645710, 'JPM': -5}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11342364, 'JPM': -12}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12138540, 'JPM': -20}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12735672, 'JPM': -26}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12934716, 'JPM': -28}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13432326, 'JPM': -33}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13531848, 'JPM': -34}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14427546, 'JPM': -43}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14626590, 'JPM': -45}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14825634, 'JPM': -47}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15124200, 'JPM': -50}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15621810, 'JPM': -55}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16019898, 'JPM': -59}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16617030, 'JPM': -65}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16816074, 'JPM': -67}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17612250, 'JPM': -75}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18507948, 'JPM': -84}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403646, 'JPM': -93}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20100300, 'JPM': -100}"
2019-06-28 13:42:06.856964692,BID_DEPTH,"[(99712, 195)]"
2019-06-28 13:42:06.856964692,ASK_DEPTH,"[(100468, 176)]"
2019-06-28 13:42:06.856964692,IMBALANCE,"[195, 176]"
2019-06-28 14:13:46.438065784,BID_DEPTH,"[(99916, 124)]"
2019-06-28 14:13:46.438065784,ASK_DEPTH,"[(99973, 219)]"
2019-06-28 14:13:46.438065784,IMBALANCE,"[124, 219]"
2019-06-28 14:24:58.224382769,BID_DEPTH,"[(100364, 576)]"
2019-06-28 14:24:58.224382769,ASK_DEPTH,"[(100389, 576)]"
2019-06-28 14:24:58.224382769,IMBALANCE,"[576, 576]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19999936, 'JPM': -99}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19598480, 'JPM': -95}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19197024, 'JPM': -91}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18996296, 'JPM': -89}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18193384, 'JPM': -81}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17691564, 'JPM': -76}"
2019-06-28 14:25:10.399779588,HOLDINGS_UPDATED,{'CASH': 10063900}
2019-06-28 14:40:24.545472453,BID_DEPTH,"[(100104, 219)]"
2019-06-28 14:40:24.545472453,ASK_DEPTH,"[(100815, 219)]"
2019-06-28 14:40:24.545472453,IMBALANCE,"[219, 219]"
2019-06-28 14:43:08.003896578,BID_DEPTH,"[(99373, 262)]"
2019-06-28 14:43:08.003896578,ASK_DEPTH,"[(100879, 143)]"
2019-06-28 14:43:08.003896578,IMBALANCE,"[262, 143]"
2019-06-28 14:50:11.046301638,BID_DEPTH,"[(100782, 338)]"
2019-06-28 14:50:11.046301638,ASK_DEPTH,"[(100879, 291)]"
2019-06-28 14:50:11.046301638,IMBALANCE,"[338, 291]"
2019-06-28 14:51:11.647483727,BID_DEPTH,"[(100535, 262)]"
2019-06-28 14:51:11.647483727,ASK_DEPTH,"[(100879, 262)]"
2019-06-28 14:51:11.647483727,IMBALANCE,"[262, 262]"
2019-06-28 14:54:25.270882393,BID_DEPTH,"[(100316, 576)]"
2019-06-28 14:54:25.270882393,ASK_DEPTH,"[(100879, 481)]"
2019-06-28 14:54:25.270882393,IMBALANCE,"[576, 481]"
2019-06-28 14:56:08.272193858,BID_DEPTH,"[(99598, 262)]"
2019-06-28 14:56:08.272193858,ASK_DEPTH,"[(101027, 143)]"
2019-06-28 14:56:08.272193858,IMBALANCE,"[262, 143]"
2019-06-28 15:01:07.307255229,BID_DEPTH,"[(100119, 262)]"
2019-06-28 15:01:07.307255229,ASK_DEPTH,"[(100594, 143)]"
2019-06-28 15:01:07.307255229,IMBALANCE,"[262, 143]"
2019-06-28 15:05:13.227557719,BID_DEPTH,"[(100463, 262)]"
2019-06-28 15:05:13.227557719,ASK_DEPTH,"[(100594, 224)]"
2019-06-28 15:05:13.227557719,IMBALANCE,"[262, 224]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10164494, 'JPM': -1}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10566870, 'JPM': -5}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11271028, 'JPM': -12}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12075780, 'JPM': -20}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12679344, 'JPM': -26}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12880532, 'JPM': -28}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13383502, 'JPM': -33}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13484096, 'JPM': -34}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14389442, 'JPM': -43}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14590630, 'JPM': -45}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14791818, 'JPM': -47}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15093600, 'JPM': -50}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15596570, 'JPM': -55}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15998946, 'JPM': -59}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16602510, 'JPM': -65}"
