FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.862057580,100023.0
2019-06-28 09:30:05.616662739,100016.0
2019-06-28 09:30:10.717955041,99993.0
2019-06-28 09:30:56.616655076,99792.0
2019-06-28 09:31:39.830179617,99739.0
2019-06-28 09:31:54.082667789,99533.0
2019-06-28 09:31:55.440143874,99532.0
2019-06-28 09:32:35.386207330,99786.0
2019-06-28 09:32:38.056487772,99769.0
2019-06-28 09:32:43.889163597,99826.0
2019-06-28 09:32:46.367817295,99876.0
2019-06-28 09:32:50.471936216,99915.0
2019-06-28 09:33:03.297316034,100125.0
2019-06-28 09:33:04.535025123,100131.0
2019-06-28 09:33:08.451806989,100058.0
2019-06-28 09:33:15.993669698,100035.0
2019-06-28 09:33:19.587265909,100040.0
2019-06-28 09:33:20.716451719,100057.0
2019-06-28 09:33:20.802283108,100057.0
2019-06-28 09:34:34.338749772,100385.0
2019-06-28 09:34:58.939002611,100407.0
2019-06-28 09:35:05.707940729,100465.0
2019-06-28 09:35:11.569975928,100520.0
2019-06-28 09:35:13.344880282,100535.0
2019-06-28 09:35:14.774215010,100533.0
2019-06-28 09:35:45.467098470,100692.0
2019-06-28 09:35:57.902369690,100629.0
2019-06-28 09:36:23.791901638,100440.0
2019-06-28 09:36:23.871827443,100440.0
2019-06-28 09:36:39.776950850,100258.0
2019-06-28 09:37:02.152688606,100037.0
2019-06-28 09:37:11.426440369,100062.0
2019-06-28 09:37:21.303160561,100113.0
2019-06-28 09:38:30.401442922,100380.0
2019-06-28 09:38:33.611888610,100351.0
2019-06-28 09:39:07.817708438,100136.0
2019-06-28 09:39:11.406069423,100136.0
2019-06-28 09:39:16.511432669,100163.0
2019-06-28 09:39:31.876101624,99891.0
2019-06-28 09:39:42.838398458,100041.0
2019-06-28 09:39:52.536246090,100106.0
2019-06-28 09:40:23.907180045,99495.0
2019-06-28 09:40:31.903486483,99573.0
2019-06-28 09:40:48.560131501,99609.0
2019-06-28 09:40:53.496683824,99643.0
2019-06-28 09:41:07.375263631,99776.0
2019-06-28 09:41:12.680523404,99765.0
2019-06-28 09:41:29.964278181,99481.0
2019-06-28 09:41:41.433255512,99617.0
2019-06-28 09:42:06.261925605,99857.0
2019-06-28 09:42:12.569709214,99787.0
2019-06-28 09:42:13.821397016,99779.0
2019-06-28 09:42:15.730329272,99792.0
2019-06-28 09:42:19.678058299,99794.0
2019-06-28 09:42:26.088752343,99935.0
2019-06-28 09:42:43.836656415,99778.0
2019-06-28 09:42:46.823298342,99794.0
2019-06-28 09:43:06.657771663,99843.0
2019-06-28 09:43:24.952373611,99844.0
2019-06-28 09:43:30.280214824,99830.0
2019-06-28 09:43:45.886075918,99807.0
2019-06-28 09:43:53.468143094,99802.0
2019-06-28 09:43:55.598455739,99856.0
2019-06-28 09:44:02.087734799,99816.0
2019-06-28 09:44:26.841550653,99522.0
2019-06-28 09:44:49.935807178,99384.0
2019-06-28 09:44:53.777036145,99411.0
2019-06-28 09:45:07.457654199,99115.0
2019-06-28 09:45:11.502454267,99135.0
2019-06-28 09:45:11.698992133,99133.0
2019-06-28 09:45:18.675917061,99108.0
2019-06-28 09:45:25.104019922,99173.0
2019-06-28 09:45:42.750673506,99471.0
2019-06-28 09:45:42.966241301,99474.0
2019-06-28 09:46:02.210649980,99479.0
2019-06-28 09:46:25.188799404,99453.0
2019-06-28 09:46:33.025835895,99476.0
2019-06-28 09:46:36.010576490,99452.0
2019-06-28 09:46:53.466394861,99444.0
2019-06-28 09:46:55.027819628,99438.0
2019-06-28 09:47:08.019236502,99381.0
2019-06-28 09:47:21.635557142,99298.0
2019-06-28 09:47:26.916288252,99239.0
2019-06-28 09:47:30.611297565,99245.0
2019-06-28 09:47:33.045246136,99223.0
2019-06-28 09:47:37.363845168,99282.0
2019-06-28 09:48:07.888002692,99180.0
2019-06-28 09:48:08.862099832,99192.0
2019-06-28 09:48:15.221064084,99176.0
2019-06-28 09:48:16.820906909,99191.0
2019-06-28 09:48:26.946135175,99377.0
2019-06-28 09:48:31.479630089,99313.0
2019-06-28 09:48:45.551694811,99486.0
2019-06-28 09:48:51.870646431,99489.0
2019-06-28 09:48:51.902723497,99489.0
2019-06-28 09:49:30.309907911,99213.0
2019-06-28 09:50:16.233552399,99254.0
2019-06-28 09:50:20.853322074,99175.0
2019-06-28 09:50:39.649096181,99119.0
2019-06-28 09:50:40.022806928,99121.0
2019-06-28 09:50:43.567136455,99157.0
2019-06-28 09:50:49.881259879,99175.0
2019-06-28 09:51:36.506417213,99883.0
2019-06-28 09:51:40.921985219,99857.0
2019-06-28 09:51:45.954833484,99814.0
2019-06-28 09:51:46.666749137,99820.0
2019-06-28 09:52:06.670635768,100191.0
2019-06-28 09:52:22.977611247,100487.0
2019-06-28 09:52:35.800600509,100471.0
2019-06-28 09:52:38.591408353,100510.0
2019-06-28 09:53:06.280550866,100235.0
2019-06-28 09:53:24.654471748,99782.0
2019-06-28 09:53:51.597594818,99826.0
2019-06-28 09:53:51.976445064,99820.0
2019-06-28 09:53:57.688279515,99862.0
2019-06-28 09:53:58.837719181,99844.0
2019-06-28 09:54:05.046533889,99769.0
2019-06-28 09:54:29.491480657,99714.0
2019-06-28 09:54:40.156272471,99882.0
2019-06-28 09:54:50.038907904,99795.0
2019-06-28 09:54:56.121051401,99838.0
2019-06-28 09:55:03.410479723,99844.0
2019-06-28 09:55:24.788323484,100195.0
2019-06-28 09:55:31.017975663,100286.0
2019-06-28 09:55:33.466978652,100294.0
2019-06-28 09:55:38.426472736,100269.0
2019-06-28 09:55:44.085652817,100339.0
2019-06-28 09:56:51.163912191,100294.0
2019-06-28 09:57:22.537100234,100691.0
2019-06-28 09:57:23.524855354,100685.0
2019-06-28 09:57:24.965131419,100662.0
2019-06-28 09:57:25.640543057,100657.0
2019-06-28 09:57:53.737084473,100380.0
2019-06-28 09:57:53.797265695,100380.0
2019-06-28 09:57:56.398042846,100414.0
2019-06-28 09:57:56.569175806,100413.0
2019-06-28 09:58:04.595122904,100412.0
2019-06-28 09:58:15.352617568,100543.0
2019-06-28 09:58:25.579112360,100518.0
2019-06-28 09:58:30.645947178,100592.0
2019-06-28 09:58:32.952186384,100591.0
2019-06-28 09:58:41.154413291,100607.0
2019-06-28 09:58:45.216653574,100562.0
2019-06-28 09:58:45.993212225,100536.0
2019-06-28 09:59:11.049373644,100294.0
2019-06-28 09:59:16.921884389,100321.0
2019-06-28 09:59:16.985833795,100321.0
2019-06-28 09:59:23.525783251,100274.0
2019-06-28 09:59:38.673292244,100193.0
2019-06-28 09:59:48.245522986,100364.0
2019-06-28 10:00:04.355772209,100544.0
2019-06-28 10:00:24.313872345,100364.0
2019-06-28 10:00:43.391219679,100320.0
2019-06-28 10:00:44.390613743,100332.0
2019-06-28 10:00:51.856411606,100415.0
2019-06-28 10:00:57.683304308,100429.0
2019-06-28 10:01:03.076275950,100446.0
2019-06-28 10:01:04.533360997,100447.0
2019-06-28 10:01:07.232183435,100446.0
2019-06-28 10:01:09.897022562,100412.0
2019-06-28 10:01:31.360323952,100477.0
2019-06-28 10:01:38.211428762,100488.0
2019-06-28 10:01:49.913974330,100572.0
2019-06-28 10:02:05.024823405,100456.0
2019-06-28 10:02:36.157136131,99791.0
2019-06-28 10:03:17.061685760,99570.0
2019-06-28 10:04:01.271089304,99011.0
2019-06-28 10:04:03.411398421,99026.0
2019-06-28 10:04:15.518286618,99202.0
2019-06-28 10:04:17.395668379,99241.0
2019-06-28 10:04:21.657434940,99175.0
2019-06-28 10:04:23.045812856,99192.0
2019-06-28 10:04:32.787718264,99128.0
2019-06-28 10:04:41.940300662,98988.0
2019-06-28 10:04:46.694686163,98982.0
2019-06-28 10:05:02.560183183,98925.0
2019-06-28 10:05:46.494059177,98863.0
2019-06-28 10:05:48.059992231,98886.0
2019-06-28 10:05:49.127195792,98863.0
2019-06-28 10:05:53.423482579,98845.0
2019-06-28 10:06:25.502406257,98522.0
2019-06-28 10:06:43.104116614,98579.0
2019-06-28 10:06:51.744064932,98501.0
2019-06-28 10:07:27.392963753,98782.0
2019-06-28 10:07:31.709068475,98788.0
2019-06-28 10:08:09.343298200,98809.0
2019-06-28 10:08:15.578126070,98883.0
2019-06-28 10:08:44.235740862,98355.0
2019-06-28 10:09:08.277449108,98613.0
2019-06-28 10:09:18.239634620,98553.0
2019-06-28 10:09:21.696984916,98588.0
2019-06-28 10:09:35.673707378,98476.0
2019-06-28 10:10:18.866547841,98866.0
2019-06-28 10:10:25.344268664,98865.0
2019-06-28 10:10:27.871125478,98857.0
2019-06-28 10:10:39.437326134,98881.0
2019-06-28 10:10:49.423213926,99014.0
2019-06-28 10:10:50.168532363,99008.0
2019-06-28 10:11:00.171291410,98994.0
2019-06-28 10:11:06.831345076,99060.0
2019-06-28 10:11:10.220638807,99096.0
2019-06-28 10:11:11.596067507,99109.0
2019-06-28 10:11:33.764319854,99388.0
2019-06-28 10:11:38.546200509,99406.0
2019-06-28 10:11:39.318553065,99410.0
2019-06-28 10:11:43.776257372,99445.0
2019-06-28 10:11:53.782472594,99287.0
2019-06-28 10:12:10.252130608,99269.0
2019-06-28 10:12:43.422764264,98760.0
2019-06-28 10:12:43.890666948,98760.0
2019-06-28 10:12:52.293544389,98782.0
2019-06-28 10:12:52.919656864,98788.0
2019-06-28 10:12:59.546034854,98820.0
2019-06-28 10:13:20.327585872,99148.0
2019-06-28 10:13:31.888131804,99330.0
2019-06-28 10:13:46.053200682,99332.0
2019-06-28 10:13:54.184454646,99416.0
2019-06-28 10:14:04.246129936,99465.0
2019-06-28 10:14:09.199228553,99361.0
2019-06-28 10:14:26.240904198,99494.0
2019-06-28 10:14:54.555145299,99393.0
2019-06-28 10:15:34.145384256,99079.0
2019-06-28 10:15:48.057172562,99047.0
2019-06-28 10:15:49.139840296,99059.0
2019-06-28 10:16:00.700038637,98990.0
2019-06-28 10:16:31.521506410,98568.0
2019-06-28 10:16:35.659310854,98604.0
2019-06-28 10:16:37.882607043,98597.0
2019-06-28 10:16:46.623836015,98606.0
2019-06-28 10:16:51.139269841,98644.0
2019-06-28 10:16:56.640356681,98699.0
2019-06-28 10:17:09.274556074,98612.0
2019-06-28 10:17:21.640552012,98569.0
2019-06-28 10:17:30.116544720,98588.0
2019-06-28 10:17:33.431296862,98550.0
2019-06-28 10:18:00.247264908,98971.0
2019-06-28 10:19:06.859641014,99949.0
2019-06-28 10:20:01.840905449,99697.0
2019-06-28 10:20:14.102385184,99670.0
2019-06-28 10:20:20.525406343,99648.0
2019-06-28 10:20:37.782526008,99831.0
2019-06-28 10:20:44.275455779,99828.0
2019-06-28 10:20:48.108567659,99846.0
2019-06-28 10:20:58.966747247,99884.0
2019-06-28 10:21:04.685426865,99981.0
2019-06-28 10:21:33.075900788,99941.0
2019-06-28 10:21:36.827148133,99945.0
2019-06-28 10:21:47.538958077,99902.0
2019-06-28 10:22:10.097943816,99562.0
2019-06-28 10:22:13.996935462,99617.0
2019-06-28 10:22:14.936111612,99626.0
2019-06-28 10:22:27.886893969,99502.0
2019-06-28 10:22:38.651402747,99575.0
2019-06-28 10:22:54.558759764,99803.0
2019-06-28 10:24:01.484147286,100343.0
2019-06-28 10:24:26.802161904,100217.0
2019-06-28 10:24:33.401524619,100260.0
2019-06-28 10:24:36.104449826,100235.0
2019-06-28 10:24:36.417172930,100236.0
2019-06-28 10:24:58.778501032,99720.0
2019-06-28 10:25:01.205688089,99715.0
2019-06-28 10:25:03.443810336,99748.0
2019-06-28 10:25:15.277662021,99913.0
2019-06-28 10:25:21.826228299,99992.0
2019-06-28 10:25:30.092608777,99995.0
2019-06-28 10:25:43.459898127,99813.0
2019-06-28 10:26:12.098939589,99619.0
2019-06-28 10:26:30.737671207,99650.0
