EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100096, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:37:02.152688606,BID_DEPTH,"[(99999, 522)]"
2019-06-28 09:37:02.152688606,ASK_DEPTH,"[(100008, 522)]"
2019-06-28 09:37:02.152688606,IMBALANCE,"[522, 522]"
2019-06-28 10:13:31.888131804,BID_DEPTH,"[(99027, 243)]"
2019-06-28 10:13:31.888131804,ASK_DEPTH,"[(99102, 243)]"
2019-06-28 10:13:31.888131804,IMBALANCE,"[243, 243]"
2019-06-28 10:14:26.240904198,BID_DEPTH,"[(99054, 311)]"
2019-06-28 10:14:26.240904198,ASK_DEPTH,"[(99370, 311)]"
2019-06-28 10:14:26.240904198,IMBALANCE,"[311, 311]"
2019-06-28 10:44:03.062365645,BID_DEPTH,"[(99207, 76)]"
2019-06-28 10:44:03.062365645,ASK_DEPTH,"[(99479, 184)]"
2019-06-28 10:44:03.062365645,IMBALANCE,"[76, 184]"
2019-06-28 10:55:23.600216663,BID_DEPTH,"[(99050, 198)]"
2019-06-28 10:55:23.600216663,ASK_DEPTH,"[(99606, 206)]"
2019-06-28 10:55:23.600216663,IMBALANCE,"[198, 206]"
2019-06-28 11:14:32.988857808,BID_DEPTH,"[(99253, 243)]"
2019-06-28 11:14:32.988857808,ASK_DEPTH,"[(99908, 243)]"
2019-06-28 11:14:32.988857808,IMBALANCE,"[243, 243]"
2019-06-28 12:16:44.582024341,BID_DEPTH,"[(100324, 184)]"
2019-06-28 12:16:44.582024341,ASK_DEPTH,"[(101771, 184)]"
2019-06-28 12:16:44.582024341,IMBALANCE,"[184, 184]"
2019-06-28 12:31:58.568554528,HOLDINGS_UPDATED,"{'CASH': -125500, 'JPM': 100}"
2019-06-28 12:41:12.087564074,BID_DEPTH,"[(99794, 100)]"
2019-06-28 12:41:12.087564074,ASK_DEPTH,[]
2019-06-28 12:41:12.087564074,IMBALANCE,"[100, 0]"
2019-06-28 13:04:26.790850630,BID_DEPTH,"[(98871, 624)]"
2019-06-28 13:04:26.790850630,ASK_DEPTH,"[(99440, 522)]"
2019-06-28 13:04:26.790850630,IMBALANCE,"[624, 522]"
2019-06-28 13:11:51.448150703,BID_DEPTH,"[(99596, 311)]"
2019-06-28 13:11:51.448150703,ASK_DEPTH,"[(99748, 311)]"
2019-06-28 13:11:51.448150703,IMBALANCE,"[311, 311]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -623480, 'JPM': 105}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -922268, 'JPM': 108}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1221056, 'JPM': 111}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1818632, 'JPM': 117}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1918228, 'JPM': 118}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2217016, 'JPM': 121}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3113380, 'JPM': 130}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3412168, 'JPM': 133}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4308532, 'JPM': 142}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4607320, 'JPM': 145}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5005704, 'JPM': 149}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5105300, 'JPM': 150}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5304492, 'JPM': 152}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6200856, 'JPM': 161}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6400048, 'JPM': 163}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6599240, 'JPM': 165}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7196816, 'JPM': 171}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7396008, 'JPM': 173}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8093180, 'JPM': 180}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8790352, 'JPM': 187}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8889948, 'JPM': 188}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9786312, 'JPM': 197}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10085100, 'JPM': 200}"
2019-06-28 13:14:34.225324081,BID_DEPTH,"[(99506, 184)]"
2019-06-28 13:14:34.225324081,ASK_DEPTH,"[(101195, 84)]"
2019-06-28 13:14:34.225324081,IMBALANCE,"[184, 84]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10383885, 'JPM': 203}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10981455, 'JPM': 209}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11081050, 'JPM': 210}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11379835, 'JPM': 213}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12276190, 'JPM': 222}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12574975, 'JPM': 225}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13471330, 'JPM': 234}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13770115, 'JPM': 237}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14168495, 'JPM': 241}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14268090, 'JPM': 242}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14467280, 'JPM': 244}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15363635, 'JPM': 253}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15562825, 'JPM': 255}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15762015, 'JPM': 257}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16359585, 'JPM': 263}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16558775, 'JPM': 265}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17255940, 'JPM': 272}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17953105, 'JPM': 279}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18052700, 'JPM': 280}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18949055, 'JPM': 289}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19447030, 'JPM': 294}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19745815, 'JPM': 297}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20044600, 'JPM': 300}"
2019-06-28 13:16:15.114437227,BID_DEPTH,"[(101419, 100)]"
2019-06-28 13:16:15.114437227,ASK_DEPTH,"[(101734, 243)]"
2019-06-28 13:16:15.114437227,IMBALANCE,"[100, 243]"
2019-06-28 13:38:50.585340927,BID_DEPTH,"[(100723, 243)]"
2019-06-28 13:38:50.585340927,ASK_DEPTH,"[(101115, 243)]"
2019-06-28 13:38:50.585340927,IMBALANCE,"[243, 243]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19742053, 'JPM': 297}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19136959, 'JPM': 291}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19036110, 'JPM': 290}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18733563, 'JPM': 287}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17825922, 'JPM': 278}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17523375, 'JPM': 275}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16615734, 'JPM': 266}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16313187, 'JPM': 263}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15909791, 'JPM': 259}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15808942, 'JPM': 258}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15607244, 'JPM': 256}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14699603, 'JPM': 247}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14497905, 'JPM': 245}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14296207, 'JPM': 243}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13691113, 'JPM': 237}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13489415, 'JPM': 235}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12783472, 'JPM': 228}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12077529, 'JPM': 221}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11976680, 'JPM': 220}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11069039, 'JPM': 211}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10564794, 'JPM': 206}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10262247, 'JPM': 203}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9959700, 'JPM': 200}"
2019-06-28 14:10:34.323442251,BID_DEPTH,"[(100571, 311)]"
2019-06-28 14:10:34.323442251,ASK_DEPTH,"[(100720, 311)]"
2019-06-28 14:10:34.323442251,IMBALANCE,"[311, 311]"
2019-06-28 14:42:08.032358284,BID_DEPTH,"[(100847, 184)]"
2019-06-28 14:42:08.032358284,ASK_DEPTH,"[(100991, 76)]"
2019-06-28 14:42:08.032358284,IMBALANCE,"[184, 76]"
2019-06-28 14:47:14.140671245,BID_DEPTH,"[(99857, 100)]"
2019-06-28 14:47:14.140671245,ASK_DEPTH,"[(99938, 100)]"
2019-06-28 14:47:14.140671245,IMBALANCE,"[100, 100]"
2019-06-28 14:47:14.140671245,HOLDINGS_UPDATED,"{'CASH': -19953500, 'JPM': 300}"
