,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100012,100,99981,100,100023,100,99977,100,100048,200,99975,100,100096,100,99940,100,100099,100,99939,100,100172,100,99938,100,100237,100,99887,100,,,99875,100,,,99825,100,,,,
2019-06-28 09:30:00.000000029,100012,100,99990,100,100023,100,99981,100,100048,200,99977,100,100096,100,99975,100,100099,100,99940,100,100172,100,99939,100,100237,100,99938,100,,,99887,100,,,99875,100,,,99825,100
2019-06-28 09:30:00.000000034,100000,100,99990,100,100012,100,99981,100,100023,100,99977,100,100048,200,99975,100,100096,100,99940,100,100099,100,99939,100,100172,100,99938,100,100237,100,99887,100,,,99875,100,,,99825,100
2019-06-28 09:30:00.000000035,100000,100,99990,200,100012,100,99981,100,100023,100,99977,100,100048,200,99975,100,100096,100,99940,100,100099,100,99939,100,100172,100,99938,100,100237,100,99887,100,,,99875,100,,,99825,100
2019-06-28 09:30:00.000000039,100000,100,99990,100,100012,100,99981,100,100023,100,99977,100,100048,200,99975,100,100096,100,99940,100,100099,100,99939,100,100172,100,99938,100,100237,100,99887,100,,,99875,100,,,99825,100
2019-06-28 09:30:00.000000040,100000,100,99990,100,100012,100,99981,100,100023,100,99977,100,100048,200,99975,100,100096,100,99940,100,100099,100,99939,100,100133,100,99938,100,100172,100,99887,100,100237,100,99875,100,,,99825,100
2019-06-28 09:30:00.000000042,100012,100,99990,100,100023,100,99981,100,100048,200,99977,100,100096,100,99975,100,100099,100,99940,100,100133,100,99939,100,100172,100,99938,100,100237,100,99887,100,,,99875,100,,,99825,100
2019-06-28 09:30:00.000000048,100012,100,99990,100,100023,100,99981,100,100048,200,99977,100,100096,100,99975,100,100099,100,99940,100,100133,100,99939,100,100172,100,99938,100,100237,100,99887,100,,,99875,100,,,99825,100
2019-06-28 09:30:00.000000050,100012,100,99990,100,100023,100,99981,100,100028,100,99977,100,100048,200,99975,100,100096,100,99940,100,100099,100,99939,100,100133,100,99938,100,100172,100,99887,100,100237,100,99875,100,,,99825,100
2019-06-28 09:30:00.000000051,100012,100,99990,100,100023,100,99981,100,100028,100,99977,100,100048,200,99975,100,100096,100,99940,100,100099,100,99939,100,100133,100,99938,100,100172,100,99928,100,100237,100,99887,100,,,99875,100
2019-06-28 09:30:00.000000053,100012,100,99990,100,100023,100,99984,100,100025,100,99981,100,100028,100,99977,100,100048,200,99975,100,100096,100,99967,100,100099,100,99940,100,100133,100,99939,100,100172,100,99938,100,100237,100,99928,100
2019-06-28 09:30:00.000000054,100012,100,99990,100,100023,100,99984,100,100025,100,99981,100,100028,100,99977,100,100048,200,99975,100,100096,100,99967,100,100099,100,99940,100,100133,100,99939,100,100172,100,99938,100,100237,100,99928,100
2019-06-28 09:30:00.000000056,100000,100,99990,100,100012,100,99984,100,100023,100,99981,100,100025,100,99977,100,100028,100,99975,100,100048,200,99967,100,100096,100,99940,100,100099,100,99939,100,100133,100,99938,100,100172,100,99928,100
2019-06-28 09:30:00.000000057,100000,100,99990,100,100012,100,99984,100,100023,100,99981,100,100025,100,99977,100,100028,100,99975,100,100048,200,99967,100,100096,100,99940,100,100099,100,99939,100,100133,100,99938,100,100172,100,99928,100
2019-06-28 09:30:00.000000059,100000,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100028,100,99977,100,100048,200,99975,100,100096,100,99967,100,100099,100,99940,100,100133,100,99939,100,100172,100,99938,100
2019-06-28 09:30:00.000000062,100000,200,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100028,100,99977,100,100048,200,99975,100,100096,100,99967,100,100099,100,99940,100,100133,100,99939,100,100172,100,99938,100
2019-06-28 09:30:00.000000063,100000,300,99995,100,100012,100,99990,100,100023,100,99984,100,100025,100,99982,100,100028,100,99981,100,100048,200,99977,100,100096,100,99975,100,100099,100,99967,100,100133,100,99940,100,100172,100,99939,100
2019-06-28 09:30:00.000000064,100000,400,99995,100,100012,100,99990,100,100023,100,99984,100,100025,100,99982,100,100028,100,99981,100,100048,200,99977,100,100096,100,99975,100,100099,100,99967,100,100133,100,99940,100,100172,100,99939,100
2019-06-28 09:30:00.000000066,100000,400,99995,100,100012,100,99990,100,100023,100,99984,100,100025,100,99982,100,100028,100,99981,100,100048,200,99977,100,100096,100,99975,100,100099,100,99967,100,100133,100,99940,100,100172,100,99939,100
2019-06-28 09:30:00.000000067,100000,400,99995,100,100012,100,99990,100,100023,100,99984,100,100025,100,99982,100,100028,100,99981,100,100048,200,99977,100,100079,100,99975,100,100096,100,99967,100,100099,100,99940,100,100133,100,99939,100
2019-06-28 09:30:00.000000068,100000,400,99995,100,100012,100,99990,100,100023,100,99984,100,100025,100,99982,100,100028,100,99981,100,100048,200,99977,100,100078,100,99975,100,100079,100,99967,100,100096,100,99940,100,100099,100,99939,100
2019-06-28 09:30:00.000000070,100000,400,99995,100,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100028,100,99977,100,100048,200,99975,100,100078,100,99967,100,100079,100,99940,100,100096,100,99939,100
2019-06-28 09:30:00.000000072,100000,400,99995,100,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100028,100,99977,100,100048,200,99975,100,100078,100,99967,100,100079,100,99954,100,100096,100,99940,100
2019-06-28 09:30:00.000000073,100000,400,99990,100,100008,100,99984,100,100012,100,99982,100,100023,100,99981,100,100025,100,99977,100,100028,100,99975,100,100048,200,99967,100,100078,100,99954,100,100079,100,99940,100,100096,100,99939,100
2019-06-28 09:30:00.000000075,99996,100,99990,100,100000,400,99984,100,100008,100,99982,100,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100028,100,99967,100,100048,200,99954,100,100078,100,99940,100,100079,100,99939,100
2019-06-28 09:30:00.000000077,99996,100,99995,100,100000,400,99990,100,100008,100,99984,100,100012,100,99982,100,100023,100,99981,100,100025,100,99977,100,100028,100,99975,100,100048,200,99967,100,100078,100,99954,100,100079,100,99940,100
2019-06-28 09:30:00.000000079,99996,100,99995,100,100000,400,99990,100,100008,100,99984,100,100012,100,99982,100,100023,100,99981,100,100025,100,99977,100,100028,100,99975,100,100048,200,99967,100,100078,100,99954,100,100079,100,99940,100
2019-06-28 09:30:00.000000082,99996,100,99995,200,99999,100,99990,100,100000,400,99984,100,100008,100,99982,100,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100028,100,99967,100,100048,200,99954,100,100078,100,99940,100
2019-06-28 09:30:00.000000083,99996,100,99995,200,99999,100,99990,100,100000,400,99984,100,100008,100,99982,100,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100028,100,99967,100,100048,200,99954,100,100076,100,99940,100
2019-06-28 09:30:00.000000086,99996,100,99995,200,99999,100,99990,100,100000,400,99984,100,100008,100,99982,100,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100028,100,99967,100,100048,200,99954,100,100075,100,99940,100
2019-06-28 09:30:00.000000092,99996,100,99995,200,99999,100,99990,100,100000,400,99984,100,100008,100,99982,100,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100028,100,99967,100,100033,100,99954,100,100048,200,99940,100
2019-06-28 09:30:00.000000093,99996,100,99995,200,99999,100,99990,100,100000,400,99984,100,100008,100,99982,100,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100028,100,99967,100,100033,100,99954,100,100048,200,99940,100
2019-06-28 09:30:00.000000094,99996,100,99995,200,99999,100,99990,100,100000,400,99984,100,100008,100,99982,100,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100028,100,99967,100,100033,100,99954,100,100048,200,99940,100
2019-06-28 09:30:00.000000095,99999,100,99995,200,100000,400,99990,100,100008,100,99984,100,100012,100,99982,100,100023,100,99981,100,100025,100,99977,100,100028,100,99975,100,100033,100,99967,100,100048,200,99954,100,100075,100,99940,100
2019-06-28 09:30:00.000000098,100000,400,99995,200,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100028,100,99977,100,100033,100,99975,100,100048,200,99967,100,100075,100,99954,100,100076,100,99940,100
2019-06-28 09:30:00.000000099,100000,400,99996,100,100008,100,99995,200,100012,100,99990,100,100023,100,99984,100,100025,100,99982,100,100028,100,99981,100,100033,100,99977,100,100048,200,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:30:03.862057580,99999,100,99996,100,100000,400,99995,200,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100028,100,99977,100,100033,100,99975,100,100048,100,99967,100,100075,100,99954,100
2019-06-28 09:30:05.616662739,99999,100,99996,100,100000,400,99995,200,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100028,100,99977,100,100033,100,99975,100,100048,100,99967,100,100075,100,99954,100
2019-06-28 09:30:10.000000000,99999,206,99996,206,100000,506,99995,306,100008,206,99990,206,100012,206,99984,206,100023,100,99982,100,100025,100,99981,100,100028,100,99977,100,100033,100,99975,100,100048,100,99967,100,100075,100,99954,100
2019-06-28 09:30:10.717955041,99999,206,99996,206,100000,506,99995,306,100008,206,99990,206,100012,206,99984,206,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:30:20.000000000,99999,243,99996,243,100000,539,99995,339,100008,239,99990,239,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:30:30.000000000,99999,522,99996,522,100000,400,99995,200,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:30:40.000000000,99999,311,99996,311,100000,611,99995,411,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:30:50.000000000,99999,522,99996,522,100000,400,99995,200,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:30:56.616655076,99999,522,99996,522,100000,400,99995,200,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:00.000000000,99999,206,99996,206,100000,506,99995,306,100008,206,99990,206,100012,206,99984,206,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:10.000000000,99999,311,99996,311,100000,611,99995,411,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:20.000000000,99999,184,99996,184,100000,484,99995,284,100008,184,99990,184,100012,184,99984,184,100023,184,99982,184,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:30.000000000,99999,311,99996,311,100000,611,99995,411,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:39.830179617,99999,311,99996,311,100000,611,99995,311,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:40.000000000,99999,184,99996,184,100000,484,99995,184,100008,184,99990,184,100012,184,99984,184,100023,184,99982,184,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:50.000000000,99999,311,99996,311,100000,611,99995,311,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:54.082667789,99999,311,99996,211,100000,611,99995,311,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100075,100,99967,100,100076,100,99954,100
2019-06-28 09:31:55.440143874,99999,311,99996,111,100000,611,99995,311,100008,100,99990,100,100012,100,99984,100,100023,100,99982,100,100025,100,99981,100,100033,100,99977,100,100048,100,99975,100,100076,100,99967,100,100078,100,99954,100
2019-06-28 09:32:00.000000000,99999,206,99995,206,100000,506,99990,206,100008,206,99984,206,100012,206,99982,206,100023,100,99981,100,100025,100,99977,100,100033,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100
2019-06-28 09:32:10.000000000,99999,206,99995,206,100000,506,99990,206,100008,206,99984,206,100012,206,99982,206,100023,100,99981,100,100025,100,99977,100,100033,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100
2019-06-28 09:32:20.000000000,99999,243,99995,243,100000,539,99990,239,100008,239,99984,239,100012,100,99982,100,100023,100,99981,100,100025,100,99977,100,100033,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100
2019-06-28 09:32:30.000000000,99999,243,99995,243,100000,539,99990,239,100008,239,99984,239,100012,100,99982,100,100023,100,99981,100,100025,100,99977,100,100033,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100
2019-06-28 09:32:35.386207330,99999,243,99995,143,100000,539,99990,239,100008,239,99984,239,100012,100,99982,100,100023,100,99981,100,100025,100,99977,100,100033,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100
2019-06-28 09:32:38.056487772,99999,243,99995,43,100000,539,99990,239,100008,239,99984,239,100012,100,99982,100,100023,100,99981,100,100025,100,99977,100,100048,100,99975,100,100076,100,99967,100,100078,100,99954,100,100085,100,99940,100
2019-06-28 09:32:40.000000000,99999,243,99990,243,100000,539,99984,239,100008,239,99982,239,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100,100085,100,99939,100
2019-06-28 09:32:43.889163597,99999,243,99990,243,100000,539,99984,239,100008,239,99982,239,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100,100085,100,99939,100
2019-06-28 09:32:46.367817295,99999,243,99990,243,100000,539,99984,239,100008,239,99982,239,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100,100085,100,99939,100
2019-06-28 09:32:50.000000000,99999,522,99990,522,100000,400,99984,100,100008,100,99982,100,100012,100,99981,100,100023,100,99977,100,100025,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100,100085,100,99939,100
2019-06-28 09:32:50.471936216,99999,522,99990,422,100000,400,99984,100,100008,100,99982,100,100012,100,99977,100,100023,100,99975,100,100025,100,99967,100,100048,100,99954,100,100076,100,99940,100,100078,100,99939,100,100085,100,99938,100
2019-06-28 09:33:00.000000000,99999,206,99984,206,100000,506,99982,206,100008,206,99977,206,100012,206,99975,206,100023,100,99967,100,100025,100,99954,100,100048,100,99940,100,100076,100,99939,100,100078,100,99938,100,100085,100,99933,100
2019-06-28 09:33:03.297316034,99999,206,99984,206,100000,506,99982,206,100008,206,99977,206,100012,206,99975,206,100023,100,99967,100,100025,100,99954,100,100048,100,99940,100,100076,100,99939,100,100078,100,99938,100,100085,100,99933,100
2019-06-28 09:33:04.535025123,99999,206,99984,206,100000,506,99982,206,100008,206,99980,100,100012,206,99977,206,100023,100,99975,206,100025,100,99967,100,100048,100,99954,100,100076,100,99940,100,100078,100,99939,100,100085,100,99938,100
2019-06-28 09:33:08.451806989,99999,106,99984,206,100000,506,99982,206,100008,206,99980,100,100012,206,99977,206,100023,100,99975,206,100025,100,99967,100,100048,100,99954,100,100076,100,99940,100,100078,100,99939,100,100085,100,99938,100
2019-06-28 09:33:10.000000000,100000,506,99984,206,100008,206,99982,206,100012,206,99980,206,100023,206,99977,206,100025,100,99975,100,100048,100,99967,100,100076,100,99954,100,100078,100,99940,100,100085,100,99939,100,100087,100,99938,100
2019-06-28 09:33:19.587265909,100000,506,99999,100,100008,206,99984,206,100012,206,99982,206,100023,206,99980,206,100025,100,99977,206,100048,100,99975,100,100076,100,99967,100,100078,100,99954,100,100085,100,99940,100,100087,100,99939,100
2019-06-28 09:33:20.000000000,100000,484,99999,184,100008,184,99984,184,100012,184,99982,184,100023,184,99980,184,100025,184,99977,184,100048,100,99975,100,100076,100,99967,100,100078,100,99954,100,100085,100,99940,100,100087,100,99939,100
2019-06-28 09:33:20.802283108,100000,484,99999,184,100008,184,99991,100,100012,184,99984,184,100023,184,99982,184,100025,184,99980,184,100048,100,99977,184,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:33:30.000000000,100000,611,99999,311,100008,311,99991,311,100012,100,99984,100,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:33:40.000000000,100000,543,99999,243,100008,239,99991,239,100012,239,99984,239,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:33:50.000000000,100000,611,99999,311,100008,311,99991,311,100012,100,99984,100,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:34:00.000000000,100000,506,99999,206,100008,206,99991,206,100012,206,99984,206,100023,206,99982,206,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:34:10.000000000,100000,543,99999,243,100008,239,99991,239,100012,239,99984,239,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:34:20.000000000,100000,484,99999,184,100008,184,99991,184,100012,184,99984,184,100023,184,99982,184,100025,184,99980,184,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:34:30.000000000,100000,822,99999,522,100008,100,99991,100,100012,100,99984,100,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:34:40.000000000,100000,543,99999,243,100008,239,99991,239,100012,239,99984,239,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:34:50.000000000,100000,543,99999,243,100008,239,99991,239,100012,239,99984,239,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:34:58.939002611,100000,443,99999,243,100008,239,99991,239,100012,239,99984,239,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:35:00.000000000,100000,511,99999,311,100008,311,99991,311,100012,100,99984,100,100023,100,99982,100,100025,100,99980,100,100048,100,99977,100,100076,100,99975,100,100078,100,99967,100,100085,100,99954,100,100087,100,99940,100
2019-06-28 09:35:05.707940729,100000,411,99999,311,100008,311,99991,311,100023,100,99984,100,100025,100,99982,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100
2019-06-28 09:35:10.000000000,100000,306,99999,206,100008,206,99991,206,100023,206,99984,206,100025,206,99982,206,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100
2019-06-28 09:35:11.569975928,100000,206,99999,206,100008,206,99991,206,100023,206,99984,206,100025,206,99982,206,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100
2019-06-28 09:35:14.774215010,100000,106,99999,206,100008,206,99991,206,100023,206,99984,206,100025,206,99982,206,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100
2019-06-28 09:35:20.000000000,100008,184,99999,184,100023,184,99991,184,100025,184,99984,184,100048,184,99982,184,100076,184,99980,184,100078,100,99977,100,100085,100,99975,100,100087,100,99967,100,100088,100,99954,100,100089,100,99940,100
2019-06-28 09:35:30.000000000,100008,522,99999,522,100023,100,99991,100,100025,100,99984,100,100048,100,99982,100,100076,100,99980,100,100078,100,99977,100,100085,100,99975,100,100087,100,99967,100,100088,100,99954,100,100089,100,99940,100
2019-06-28 09:35:40.000000000,100008,184,99999,184,100023,184,99991,184,100025,184,99984,184,100048,184,99982,184,100076,184,99980,184,100078,100,99977,100,100085,100,99975,100,100087,100,99967,100,100088,100,99954,100,100089,100,99940,100
2019-06-28 09:35:45.467098470,100008,184,99999,184,100023,184,99991,184,100025,184,99984,184,100048,184,99982,84,100076,184,99980,184,100078,100,99977,100,100085,100,99975,100,100087,100,99967,100,100088,100,99954,100,100089,100,99940,100
2019-06-28 09:35:50.000000000,100008,311,99999,311,100023,311,99991,311,100025,100,99984,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100089,100,99939,100
2019-06-28 09:36:00.000000000,100008,522,99999,522,100023,100,99991,100,100025,100,99984,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100089,100,99939,100
2019-06-28 09:36:10.000000000,100008,243,99999,243,100023,239,99991,239,100025,239,99984,239,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100089,100,99939,100
2019-06-28 09:36:20.000000000,100008,522,99999,522,100023,100,99991,100,100025,100,99984,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100089,100,99939,100
2019-06-28 09:36:23.791901638,100008,522,99999,522,100023,100,99991,100,100025,100,99984,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100089,100,99939,100
2019-06-28 09:36:23.871827443,100008,522,99999,522,100023,100,99991,100,100025,100,99984,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100096,100,99939,100
2019-06-28 09:36:30.000000000,100008,243,99999,243,100023,239,99991,239,100025,239,99984,239,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100096,100,99939,100
2019-06-28 09:36:39.776950850,100008,243,99999,243,100023,239,99991,239,100025,239,99984,239,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100096,100,99939,100
2019-06-28 09:36:40.000000000,100008,522,99999,522,100023,100,99991,100,100025,100,99984,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100096,100,99939,100
2019-06-28 09:36:50.000000000,100008,243,99999,243,100023,239,99991,239,100025,239,99984,239,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100096,100,99939,100
2019-06-28 09:37:00.000000000,100008,522,99999,522,100023,100,99991,100,100025,100,99984,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99940,100,100096,100,99939,100
2019-06-28 09:37:02.152688606,100008,522,99999,522,100023,100,99991,100,100025,100,99984,100,100048,100,99980,100,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99939,100,100096,100,99938,100
2019-06-28 09:37:10.000000000,100008,206,99999,206,100023,206,99991,206,100025,206,99984,206,100048,206,99980,206,100076,100,99977,100,100078,100,99975,100,100085,100,99967,100,100087,100,99954,100,100088,100,99939,100,100096,100,99938,100
