EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 206)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 206)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 206)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 206)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 206)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99999, 206)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 206)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100000, 506)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[206, 506]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 311)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100000, 511)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[311, 511]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99999, 522)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100008, 522)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[522, 522]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99999, 522)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100008, 522)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[522, 522]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99999, 184)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100008, 184)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99999, 184)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100008, 184)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99999, 206)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100023, 206)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99984, 206)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100023, 206)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99980, 184)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99991, 284)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99977, 184)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99984, 184)]"
