EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000023,HOLDINGS_UPDATED,"{'CASH': 19995500, 'JPM': -100}"
2019-06-28 09:35:45.378719450,BID_DEPTH,"[(99934, 168)]"
2019-06-28 09:35:45.378719450,ASK_DEPTH,"[(99953, 168)]"
2019-06-28 09:35:45.378719450,IMBALANCE,"[168, 168]"
2019-06-28 09:53:00.350948782,BID_DEPTH,"[(98644, 269)]"
2019-06-28 09:53:00.350948782,ASK_DEPTH,"[(98696, 269)]"
2019-06-28 09:53:00.350948782,IMBALANCE,"[269, 269]"
2019-06-28 10:39:23.701742368,BID_DEPTH,"[(99563, 184)]"
2019-06-28 10:39:23.701742368,ASK_DEPTH,"[(101064, 184)]"
2019-06-28 10:39:23.701742368,IMBALANCE,"[184, 184]"
2019-06-28 10:47:39.878444929,BID_DEPTH,"[(101064, 148)]"
2019-06-28 10:47:39.878444929,ASK_DEPTH,"[(101072, 168)]"
2019-06-28 10:47:39.878444929,IMBALANCE,"[148, 168]"
2019-06-28 10:50:04.030939559,HOLDINGS_UPDATED,"{'CASH': 17974220, 'JPM': -80}"
2019-06-28 10:50:19.485472565,HOLDINGS_UPDATED,{'CASH': 9889100}
2019-06-28 11:00:24.710245899,BID_DEPTH,"[(101166, 215)]"
2019-06-28 11:00:24.710245899,ASK_DEPTH,"[(101307, 215)]"
2019-06-28 11:00:24.710245899,IMBALANCE,"[215, 215]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10192727, 'JPM': -3}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11002399, 'JPM': -11}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11407235, 'JPM': -15}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12318116, 'JPM': -24}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12621743, 'JPM': -27}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13532624, 'JPM': -36}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13735042, 'JPM': -38}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14443505, 'JPM': -45}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14848341, 'JPM': -49}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15151968, 'JPM': -52}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15556804, 'JPM': -56}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16366476, 'JPM': -64}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17074939, 'JPM': -71}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17580984, 'JPM': -76}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17985820, 'JPM': -80}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18188238, 'JPM': -82}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18997910, 'JPM': -90}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19807582, 'JPM': -98}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19908791, 'JPM': -99}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20010000, 'JPM': -100}"
2019-06-28 11:02:27.624919602,BID_DEPTH,"[(101122, 168)]"
2019-06-28 11:02:27.624919602,ASK_DEPTH,"[(101307, 168)]"
2019-06-28 11:02:27.624919602,IMBALANCE,"[168, 168]"
2019-06-28 11:26:12.868478507,BID_DEPTH,"[(100246, 100)]"
2019-06-28 11:26:12.868478507,ASK_DEPTH,[]
2019-06-28 11:26:12.868478507,IMBALANCE,"[100, 0]"
2019-06-28 11:42:43.587733182,BID_DEPTH,"[(98339, 215)]"
2019-06-28 11:42:43.587733182,ASK_DEPTH,"[(98546, 215)]"
2019-06-28 11:42:43.587733182,IMBALANCE,"[215, 215]"
2019-06-28 11:46:45.164538838,HOLDINGS_UPDATED,"{'CASH': 29864500, 'JPM': -200}"
2019-06-28 11:51:46.273765780,BID_DEPTH,"[(98289, 168)]"
2019-06-28 11:51:46.273765780,ASK_DEPTH,"[(98842, 168)]"
2019-06-28 11:51:46.273765780,IMBALANCE,"[168, 168]"
2019-06-28 12:24:34.820952611,BID_DEPTH,"[(101272, 269)]"
2019-06-28 12:24:34.820952611,ASK_DEPTH,"[(101410, 174)]"
2019-06-28 12:24:34.820952611,IMBALANCE,"[269, 174]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30168727, 'JPM': -203}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30979999, 'JPM': -211}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31385635, 'JPM': -215}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32298316, 'JPM': -224}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32602543, 'JPM': -227}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33515224, 'JPM': -236}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33718042, 'JPM': -238}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34427905, 'JPM': -245}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34833541, 'JPM': -249}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35137768, 'JPM': -252}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35543404, 'JPM': -256}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36354676, 'JPM': -264}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37064539, 'JPM': -271}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37571584, 'JPM': -276}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37977220, 'JPM': -280}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38180038, 'JPM': -282}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38991310, 'JPM': -290}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39802582, 'JPM': -298}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39903991, 'JPM': -299}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40005400, 'JPM': -300}"
2019-06-28 12:40:30.724365947,BID_DEPTH,"[(100164, 269)]"
2019-06-28 12:40:30.724365947,ASK_DEPTH,"[(100262, 269)]"
2019-06-28 12:40:30.724365947,IMBALANCE,"[269, 269]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40205924, 'JPM': -302}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40807496, 'JPM': -308}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41409068, 'JPM': -314}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42010640, 'JPM': -320}"
2019-06-28 12:41:04.653649659,BID_DEPTH,"[(100094, 184)]"
2019-06-28 12:41:04.653649659,ASK_DEPTH,"[(100262, 84)]"
2019-06-28 12:41:04.653649659,IMBALANCE,"[184, 84]"
2019-06-28 13:24:57.863942924,BID_DEPTH,"[(99226, 168)]"
2019-06-28 13:24:57.863942924,ASK_DEPTH,"[(99532, 100)]"
2019-06-28 13:24:57.863942924,IMBALANCE,"[168, 100]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42309059, 'JPM': -323}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43104843, 'JPM': -331}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43502735, 'JPM': -335}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44397992, 'JPM': -344}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44696411, 'JPM': -347}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45591668, 'JPM': -356}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45790614, 'JPM': -358}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46486925, 'JPM': -365}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46884817, 'JPM': -369}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47183236, 'JPM': -372}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47581128, 'JPM': -376}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48376912, 'JPM': -384}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49073223, 'JPM': -391}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49570588, 'JPM': -396}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49968480, 'JPM': -400}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50167426, 'JPM': -402}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50963210, 'JPM': -410}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51758994, 'JPM': -418}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51858467, 'JPM': -419}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51957940, 'JPM': -420}"
2019-06-28 13:26:34.413191796,BID_DEPTH,"[(99473, 423)]"
2019-06-28 13:26:34.413191796,ASK_DEPTH,"[(99503, 438)]"
2019-06-28 13:26:34.413191796,IMBALANCE,"[423, 438]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51460575, 'JPM': -415}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50664791, 'JPM': -407}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50565318, 'JPM': -406}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50465845, 'JPM': -405}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50266899, 'JPM': -403}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49670061, 'JPM': -397}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49073223, 'JPM': -391}"
