EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 10:11:05.446216350,BID_DEPTH,"[(98992, 215)]"
2019-06-28 10:11:05.446216350,ASK_DEPTH,"[(99054, 215)]"
2019-06-28 10:11:05.446216350,IMBALANCE,"[215, 215]"
2019-06-28 10:12:38.268590519,BID_DEPTH,"[(99209, 168)]"
2019-06-28 10:12:38.268590519,ASK_DEPTH,"[(99246, 168)]"
2019-06-28 10:12:38.268590519,IMBALANCE,"[168, 168]"
2019-06-28 10:38:56.921142923,BID_DEPTH,"[(99736, 169)]"
2019-06-28 10:38:56.921142923,ASK_DEPTH,"[(100483, 269)]"
2019-06-28 10:38:56.921142923,IMBALANCE,"[169, 269]"
2019-06-28 10:42:29.522476223,BID_DEPTH,"[(100691, 184)]"
2019-06-28 10:42:29.522476223,ASK_DEPTH,"[(100846, 89)]"
2019-06-28 10:42:29.522476223,IMBALANCE,"[184, 89]"
2019-06-28 10:46:09.999429044,BID_DEPTH,"[(100894, 156)]"
2019-06-28 10:46:09.999429044,ASK_DEPTH,"[(101007, 212)]"
2019-06-28 10:46:09.999429044,IMBALANCE,"[156, 212]"
2019-06-28 10:49:20.524033066,BID_DEPTH,"[(101072, 196)]"
2019-06-28 10:49:20.524033066,ASK_DEPTH,"[(101103, 174)]"
2019-06-28 10:49:20.524033066,IMBALANCE,"[196, 174]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10606618, 'JPM': -6}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11011030, 'JPM': -10}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11920957, 'JPM': -19}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12224266, 'JPM': -22}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13134193, 'JPM': -31}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13336399, 'JPM': -33}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14044120, 'JPM': -40}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14448532, 'JPM': -44}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14751841, 'JPM': -47}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15156253, 'JPM': -51}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15965077, 'JPM': -59}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16672798, 'JPM': -66}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17178313, 'JPM': -71}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17582725, 'JPM': -75}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17784931, 'JPM': -77}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18593755, 'JPM': -85}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19402579, 'JPM': -93}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19503682, 'JPM': -94}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19604785, 'JPM': -95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19806991, 'JPM': -97}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20110300, 'JPM': -100}"
2019-06-28 11:01:56.143941367,BID_DEPTH,"[(101132, 269)]"
2019-06-28 11:01:56.143941367,ASK_DEPTH,"[(101209, 269)]"
2019-06-28 11:01:56.143941367,IMBALANCE,"[269, 269]"
2019-06-28 11:15:36.975345432,BID_DEPTH,"[(100875, 438)]"
2019-06-28 11:15:36.975345432,ASK_DEPTH,"[(101414, 438)]"
2019-06-28 11:15:36.975345432,IMBALANCE,"[438, 438]"
2019-06-28 11:17:31.305348780,BID_DEPTH,"[(100839, 100)]"
2019-06-28 11:17:31.305348780,ASK_DEPTH,[]
2019-06-28 11:17:31.305348780,IMBALANCE,"[100, 0]"
2019-06-28 11:31:02.505997161,BID_DEPTH,"[(99369, 54)]"
2019-06-28 11:31:02.505997161,ASK_DEPTH,"[(99546, 180)]"
2019-06-28 11:31:02.505997161,IMBALANCE,"[54, 180]"
2019-06-28 11:31:02.505997161,HOLDINGS_UPDATED,"{'CASH': 24979381, 'JPM': -149}"
2019-06-28 11:31:02.505997161,HOLDINGS_UPDATED,"{'CASH': 25476226, 'JPM': -154}"
2019-06-28 11:59:12.703771720,HOLDINGS_UPDATED,"{'CASH': 30047200, 'JPM': -200}"
2019-06-28 12:22:46.506179435,BID_DEPTH,"[(101272, 369)]"
2019-06-28 12:22:46.506179435,ASK_DEPTH,"[(101410, 269)]"
2019-06-28 12:22:46.506179435,IMBALANCE,"[369, 269]"
2019-06-28 12:23:59.218935799,HOLDINGS_UPDATED,"{'CASH': 19910900, 'JPM': -100}"
2019-06-28 12:41:10.724607025,BID_DEPTH,"[(100094, 184)]"
2019-06-28 12:41:10.724607025,ASK_DEPTH,"[(100332, 184)]"
2019-06-28 12:41:10.724607025,IMBALANCE,"[184, 184]"
2019-06-28 13:00:16.257453720,BID_DEPTH,"[(99319, 184)]"
2019-06-28 13:00:16.257453720,ASK_DEPTH,"[(101475, 184)]"
2019-06-28 13:00:16.257453720,IMBALANCE,"[184, 184]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19606673, 'JPM': -97}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18795401, 'JPM': -89}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18389765, 'JPM': -85}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17477084, 'JPM': -76}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17172857, 'JPM': -73}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16260176, 'JPM': -64}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16057358, 'JPM': -62}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15347495, 'JPM': -55}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14941859, 'JPM': -51}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14637632, 'JPM': -48}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14231996, 'JPM': -44}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13420724, 'JPM': -36}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12710861, 'JPM': -29}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12203816, 'JPM': -24}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11798180, 'JPM': -20}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11595362, 'JPM': -18}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10784090, 'JPM': -10}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9972818, 'JPM': -2}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9871409, 'JPM': -1}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 9770000}
2019-06-28 13:34:53.996972014,BID_DEPTH,"[(98751, 89)]"
2019-06-28 13:34:53.996972014,ASK_DEPTH,"[(99102, 184)]"
2019-06-28 13:34:53.996972014,IMBALANCE,"[89, 184]"
2019-06-28 13:36:59.783982320,HOLDINGS_UPDATED,"{'CASH': 19680200, 'JPM': -100}"
2019-06-28 14:04:23.511169927,BID_DEPTH,"[(98253, 343)]"
2019-06-28 14:04:23.511169927,ASK_DEPTH,"[(98427, 374)]"
2019-06-28 14:04:23.511169927,IMBALANCE,"[343, 374]"
2019-06-28 14:24:28.207138461,BID_DEPTH,"[(100256, 168)]"
2019-06-28 14:24:28.207138461,ASK_DEPTH,"[(100837, 268)]"
2019-06-28 14:24:28.207138461,IMBALANCE,"[168, 268]"
2019-06-28 14:29:40.777400718,HOLDINGS_UPDATED,{'CASH': 9649000}
2019-06-28 14:40:06.477171961,BID_DEPTH,"[(98748, 215)]"
2019-06-28 14:40:06.477171961,ASK_DEPTH,"[(99568, 95)]"
2019-06-28 14:40:06.477171961,IMBALANCE,"[215, 95]"
2019-06-28 14:40:07.896951068,BID_DEPTH,"[(98748, 215)]"
2019-06-28 14:40:07.896951068,ASK_DEPTH,"[(99568, 95)]"
2019-06-28 14:40:07.896951068,IMBALANCE,"[215, 95]"
2019-06-28 14:42:51.324633931,BID_DEPTH,"[(98960, 215)]"
2019-06-28 14:42:51.324633931,ASK_DEPTH,"[(99811, 215)]"
2019-06-28 14:42:51.324633931,IMBALANCE,"[215, 215]"
2019-06-28 14:51:45.888552682,BID_DEPTH,"[(101763, 168)]"
2019-06-28 14:51:45.888552682,ASK_DEPTH,"[(102062, 168)]"
2019-06-28 14:51:45.888552682,IMBALANCE,"[168, 168]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9853124, 'JPM': -2}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10465496, 'JPM': -8}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11077868, 'JPM': -14}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11690240, 'JPM': -20}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11996426, 'JPM': -23}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12812922, 'JPM': -31}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13221170, 'JPM': -35}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14139728, 'JPM': -44}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14445914, 'JPM': -47}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15364472, 'JPM': -56}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15568596, 'JPM': -58}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16283030, 'JPM': -65}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16691278, 'JPM': -69}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16997464, 'JPM': -72}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17405712, 'JPM': -76}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18222208, 'JPM': -84}"
