EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99922, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 10:52:53.811114421,BID_DEPTH,"[(101076, 215)]"
2019-06-28 10:52:53.811114421,ASK_DEPTH,"[(101102, 220)]"
2019-06-28 10:52:53.811114421,IMBALANCE,"[215, 220]"
2019-06-28 13:12:00.211030324,BID_DEPTH,"[(100805, 269)]"
2019-06-28 13:12:00.211030324,ASK_DEPTH,"[(101870, 149)]"
2019-06-28 13:12:00.211030324,IMBALANCE,"[269, 149]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10305610, 'JPM': -3}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11120570, 'JPM': -11}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11528050, 'JPM': -15}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12444880, 'JPM': -24}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12750490, 'JPM': -27}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13667320, 'JPM': -36}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13871060, 'JPM': -38}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14584150, 'JPM': -45}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14991630, 'JPM': -49}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15297240, 'JPM': -52}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15704720, 'JPM': -56}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16519680, 'JPM': -64}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17232770, 'JPM': -71}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17742120, 'JPM': -76}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18149600, 'JPM': -80}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18353340, 'JPM': -82}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19168300, 'JPM': -90}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19983260, 'JPM': -98}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20085130, 'JPM': -99}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20187000, 'JPM': -100}"
2019-06-28 14:02:17.337831665,BID_DEPTH,"[(98174, 174)]"
2019-06-28 14:02:17.337831665,ASK_DEPTH,"[(98433, 269)]"
2019-06-28 14:02:17.337831665,IMBALANCE,"[174, 269]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19597956, 'JPM': -94}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19205260, 'JPM': -90}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18321694, 'JPM': -81}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18027172, 'JPM': -78}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17143606, 'JPM': -69}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16947258, 'JPM': -67}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16260040, 'JPM': -60}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15867344, 'JPM': -56}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15572822, 'JPM': -53}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15180126, 'JPM': -49}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14394734, 'JPM': -41}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13707516, 'JPM': -34}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13216646, 'JPM': -29}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12823950, 'JPM': -25}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12627602, 'JPM': -23}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11842210, 'JPM': -15}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11056818, 'JPM': -7}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10958644, 'JPM': -6}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10860470, 'JPM': -5}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10664122, 'JPM': -3}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10369600}
2019-06-28 15:18:48.024298622,BID_DEPTH,"[(99290, 338)]"
2019-06-28 15:18:48.024298622,ASK_DEPTH,"[(99553, 438)]"
2019-06-28 15:18:48.024298622,IMBALANCE,"[338, 438]"
2019-06-28 15:20:53.447370131,BID_DEPTH,"[(98960, 184)]"
2019-06-28 15:20:53.447370131,ASK_DEPTH,"[(99345, 84)]"
2019-06-28 15:20:53.447370131,IMBALANCE,"[184, 84]"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10072270, 'JPM': 3}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9279390, 'JPM': 11}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8882950, 'JPM': 15}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7990960, 'JPM': 24}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7693630, 'JPM': 27}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6801640, 'JPM': 36}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6603420, 'JPM': 38}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5909650, 'JPM': 45}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5513210, 'JPM': 49}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5215880, 'JPM': 52}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4819440, 'JPM': 56}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4026560, 'JPM': 64}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3332790, 'JPM': 71}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2837240, 'JPM': 76}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2440800, 'JPM': 80}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2242580, 'JPM': 82}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1449700, 'JPM': 90}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 656820, 'JPM': 98}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 557710, 'JPM': 99}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 458600, 'JPM': 100}"
2019-06-28 15:21:31.100652078,BID_DEPTH,"[(98960, 215)]"
2019-06-28 15:21:31.100652078,ASK_DEPTH,"[(99805, 115)]"
2019-06-28 15:21:31.100652078,IMBALANCE,"[215, 115]"
2019-06-28 15:21:51.100215225,BID_DEPTH,"[(100053, 100)]"
2019-06-28 15:21:51.100215225,ASK_DEPTH,"[(100105, 148)]"
2019-06-28 15:21:51.100215225,IMBALANCE,"[100, 148]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 161270, 'JPM': 103}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -631610, 'JPM': 111}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1028050, 'JPM': 115}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1920040, 'JPM': 124}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2217370, 'JPM': 127}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3109360, 'JPM': 136}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3307580, 'JPM': 138}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4001350, 'JPM': 145}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4397790, 'JPM': 149}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4695120, 'JPM': 152}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5091560, 'JPM': 156}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5884440, 'JPM': 164}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6578210, 'JPM': 171}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7073760, 'JPM': 176}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7470200, 'JPM': 180}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7668420, 'JPM': 182}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8461300, 'JPM': 190}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9254180, 'JPM': 198}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9353290, 'JPM': 199}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9452400, 'JPM': 200}"
2019-06-28 15:33:39.899706457,BID_DEPTH,"[(99106, 100)]"
2019-06-28 15:33:39.899706457,ASK_DEPTH,"[(99439, 168)]"
2019-06-28 15:33:39.899706457,IMBALANCE,"[100, 168]"
2019-06-28 15:33:39.899706457,HOLDINGS_UPDATED,"{'CASH': 458200, 'JPM': 100}"
2019-06-28 15:33:39.899706457,FINAL_HOLDINGS,"{ JPM: 100, CASH: 458200 }"
2019-06-28 15:33:39.899706457,FINAL_CASH_POSITION,458200
2019-06-28 15:33:39.899706457,MARK_TO_MARKET,100 JPM @ 99106 == 9910600
2019-06-28 15:33:39.899706457,MARKED_TO_MARKET,10368800
2019-06-28 15:33:39.899706457,ENDING_CASH,10368800
2019-06-28 15:33:39.899706457,FINAL_VALUATION,-9441094
