EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99905, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000017,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 10:33:12.620292714,BID_DEPTH,"[(101723, 194)]"
2019-06-28 10:33:12.620292714,ASK_DEPTH,"[(101825, 31)]"
2019-06-28 10:33:12.620292714,IMBALANCE,"[194, 31]"
2019-06-28 10:45:27.745132412,HOLDINGS_UPDATED,{'CASH': 9965100}
2019-06-28 10:49:38.842370901,BID_DEPTH,"[(100573, 100)]"
2019-06-28 10:49:38.842370901,ASK_DEPTH,[]
2019-06-28 10:49:38.842370901,IMBALANCE,"[100, 0]"
2019-06-28 10:49:38.842370901,HOLDINGS_UPDATED,"{'CASH': 20022400, 'JPM': -100}"
2019-06-28 11:50:16.685671997,BID_DEPTH,"[(99165, 69)]"
2019-06-28 11:50:16.685671997,ASK_DEPTH,"[(99292, 83)]"
2019-06-28 11:50:16.685671997,IMBALANCE,"[69, 83]"
2019-06-28 12:07:08.905453180,BID_DEPTH,"[(98320, 158)]"
2019-06-28 12:07:08.905453180,ASK_DEPTH,"[(99376, 263)]"
2019-06-28 12:07:08.905453180,IMBALANCE,"[158, 263]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19525985, 'JPM': -95}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19327419, 'JPM': -93}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19228136, 'JPM': -92}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19029570, 'JPM': -90}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18433872, 'JPM': -84}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17738891, 'JPM': -77}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17441042, 'JPM': -74}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17341759, 'JPM': -73}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17242476, 'JPM': -72}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17143193, 'JPM': -71}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16249646, 'JPM': -62}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15455382, 'JPM': -54}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15157533, 'JPM': -51}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15058250, 'JPM': -50}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14958967, 'JPM': -49}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14164703, 'JPM': -41}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13370439, 'JPM': -33}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12576175, 'JPM': -25}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11881194, 'JPM': -18}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11583345, 'JPM': -15}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10888364, 'JPM': -8}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10689798, 'JPM': -6}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10094100}
2019-06-28 12:13:23.155288427,BID_DEPTH,"[(98320, 256)]"
2019-06-28 12:13:23.155288427,ASK_DEPTH,"[(99468, 165)]"
2019-06-28 12:13:23.155288427,IMBALANCE,"[256, 165]"
2019-06-28 12:13:58.492034983,BID_DEPTH,"[(98320, 454)]"
2019-06-28 12:13:58.492034983,ASK_DEPTH,"[(99526, 263)]"
2019-06-28 12:13:58.492034983,IMBALANCE,"[454, 263]"
2019-06-28 12:23:48.537700255,BID_DEPTH,"[(100383, 18)]"
2019-06-28 12:23:48.537700255,ASK_DEPTH,"[(100450, 82)]"
2019-06-28 12:23:48.537700255,IMBALANCE,"[18, 82]"
2019-06-28 12:25:18.495126580,BID_DEPTH,"[(100383, 116)]"
2019-06-28 12:25:18.495126580,ASK_DEPTH,"[(100478, 211)]"
2019-06-28 12:25:18.495126580,IMBALANCE,"[116, 211]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9592105, 'JPM': 5}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9391307, 'JPM': 7}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9290908, 'JPM': 8}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9090110, 'JPM': 10}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8487716, 'JPM': 16}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7784923, 'JPM': 23}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7483726, 'JPM': 26}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7383327, 'JPM': 27}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7282928, 'JPM': 28}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7182529, 'JPM': 29}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6278938, 'JPM': 38}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5475746, 'JPM': 46}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5174549, 'JPM': 49}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5074150, 'JPM': 50}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4973751, 'JPM': 51}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4170559, 'JPM': 59}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3367367, 'JPM': 67}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2564175, 'JPM': 75}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1861382, 'JPM': 82}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1560185, 'JPM': 85}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 857392, 'JPM': 92}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 656594, 'JPM': 94}"
