EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (100013, 100), (100016, 100), (100021, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (99998, 100), (100013, 100), (100016, 100), (100021, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 100), (99998, 100), (100013, 100), (100016, 100), (100021, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 100), (99998, 100), (100013, 100), (100016, 100), (100021, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (99998, 100), (100013, 100), (100016, 100), (100021, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100013, 100), (100016, 100), (100021, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (100013, 100), (100016, 100), (100021, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 100), (100016, 100), (100021, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 100), (100016, 100), (100021, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99990, 400), (99987, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100013, 100), (100016, 100), (100021, 100), (100044, 100), (100050, 100)]"
