,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,100013,100,99990,100,100016,100,99980,100,100038,100,99979,100,100051,100,99974,100,100066,100,99970,100,100073,100,99957,200,100087,200,99938,100,100095,100,99931,100,100121,100,99908,100,100125,100,99902,100
2019-06-28 09:30:00.000000052,99992,100,99990,100,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100038,100,99970,100,100051,100,99957,200,100066,100,99938,100,100073,100,99931,100,100087,200,99908,100,100095,100,99902,100
2019-06-28 09:30:00.000000054,99992,100,99990,200,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100038,100,99970,100,100051,100,99957,200,100066,100,99938,100,100073,100,99931,100,100087,200,99908,100,100095,100,99902,100
2019-06-28 09:30:00.000000057,99992,100,99990,300,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100038,100,99970,100,100051,100,99957,200,100066,100,99938,100,100073,100,99931,100,100087,200,99908,100,100095,100,99902,100
2019-06-28 09:30:00.000000058,99992,100,99990,300,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100038,100,99970,100,100051,100,99957,200,100066,100,99939,100,100073,100,99938,100,100087,200,99931,100,100095,100,99908,100
2019-06-28 09:30:00.000000060,99992,100,99990,300,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100038,100,99970,100,100051,100,99957,200,100066,200,99939,100,100073,100,99938,100,100087,200,99931,100,100095,100,99908,100
2019-06-28 09:30:00.000000062,99992,100,99990,300,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100038,100,99970,100,100051,100,99957,200,100066,200,99939,100,100073,100,99938,100,100087,200,99931,100,100095,100,99908,100
2019-06-28 09:30:00.000000063,99992,100,99990,400,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100038,100,99970,100,100044,100,99957,200,100051,100,99939,100,100066,200,99938,100,100073,100,99931,100,100087,200,99908,100
2019-06-28 09:30:00.000000068,99992,100,99990,400,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100038,100,99970,100,100044,100,99957,200,100051,100,99939,100,100066,200,99938,100,100073,100,99931,200,100087,200,99908,100
2019-06-28 09:30:00.000000071,99992,100,99990,400,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100021,100,99970,100,100038,100,99957,200,100044,100,99939,100,100051,100,99938,100,100066,200,99931,200,100073,100,99908,100
2019-06-28 09:30:00.000000073,99992,100,99990,400,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100021,100,99970,100,100038,100,99957,200,100044,100,99939,100,100051,100,99938,100,100066,200,99931,200,100073,100,99908,100
2019-06-28 09:30:00.000000075,99992,100,99990,400,99998,100,99980,100,100013,100,99979,100,100016,100,99974,100,100021,100,99970,100,100038,100,99957,200,100044,100,99939,100,100050,100,99938,100,100051,100,99931,200,100066,200,99908,100
2019-06-28 09:30:00.000000076,99998,100,99990,400,100013,100,99980,100,100016,100,99979,100,100021,100,99974,100,100038,100,99970,100,100044,100,99957,200,100050,100,99939,100,100051,100,99938,100,100066,200,99931,200,100073,100,99908,100
2019-06-28 09:30:00.000000077,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99974,100,100050,100,99970,100,100051,100,99957,200,100066,200,99939,100,100073,100,99938,100,100087,200,99931,200
2019-06-28 09:30:00.000000078,99998,100,99992,100,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99977,100,100050,100,99974,100,100051,100,99970,100,100066,200,99966,100,100073,100,99957,200
2019-06-28 09:30:00.000000082,99998,100,99992,100,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99977,100,100050,100,99974,100,100051,100,99970,100,100066,200,99966,100,100073,100,99963,100
2019-06-28 09:30:00.000000086,99998,100,99992,100,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99977,100,100050,100,99974,100,100051,100,99970,100,100062,100,99966,100,100066,200,99963,100
2019-06-28 09:30:00.000000089,99998,100,99992,100,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99977,100,100050,100,99974,100,100051,100,99970,100,100062,100,99966,100,100066,200,99963,100
2019-06-28 09:30:00.000000090,99998,100,99992,200,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99977,100,100050,100,99974,100,100051,100,99970,100,100062,100,99966,100,100066,200,99963,100
2019-06-28 09:30:00.000000095,99998,100,99992,200,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99977,100,100050,100,99974,100,100051,100,99970,100,100062,100,99966,100,100066,200,99963,100
2019-06-28 09:30:00.000000097,99998,100,99992,100,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99977,100,100050,100,99974,100,100051,100,99970,100,100062,100,99966,100,100066,200,99963,100
2019-06-28 09:30:06.509145874,99998,100,99992,100,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99974,100,100050,100,99970,100,100051,100,99966,100,100062,100,99963,100,100066,200,99957,200
2019-06-28 09:30:06.912958462,99998,100,99992,100,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99974,100,100050,100,99970,100,100051,100,99966,100,100062,100,99963,100,100066,200,99957,200
2019-06-28 09:30:09.561607420,99998,100,99992,100,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99974,100,100050,100,99970,100,100051,100,99966,100,100062,100,99963,100,100066,200,99957,100
2019-06-28 09:30:10.000000000,99998,426,99992,426,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100038,100,99979,100,100044,100,99974,100,100050,100,99970,100,100051,100,99966,100,100062,100,99963,100,100066,200,99957,100
2019-06-28 09:30:10.317980128,99997,100,99992,426,99998,426,99990,400,100013,100,99987,100,100016,100,99980,100,100021,100,99979,100,100038,100,99974,100,100044,100,99970,100,100050,100,99966,100,100051,100,99963,100,100062,100,99957,100
2019-06-28 09:30:20.000000000,99997,182,99992,182,99998,182,99990,482,100013,182,99987,182,100016,182,99980,182,100021,100,99979,100,100038,100,99974,100,100044,100,99970,100,100050,100,99966,100,100051,100,99963,100,100062,100,99957,100
2019-06-28 09:30:20.732326906,99997,182,99992,182,99998,182,99990,482,100013,182,99987,182,100016,182,99980,182,100021,100,99979,100,100038,100,99974,100,100044,100,99970,100,100050,100,99966,100,100051,100,99963,100,100062,100,99957,100
2019-06-28 09:30:30.000000000,99997,165,99992,165,99998,165,99990,465,100013,165,99987,165,100016,165,99980,165,100021,165,99979,165,100038,100,99974,100,100044,100,99970,100,100050,100,99966,100,100051,100,99963,100,100062,100,99957,100
2019-06-28 09:30:34.490041782,99997,165,99992,165,99998,165,99990,465,100013,165,99987,165,100016,165,99980,165,100021,165,99979,165,100044,100,99974,100,100050,100,99970,100,100051,100,99966,100,100062,100,99963,100,100066,200,99957,100
2019-06-28 09:30:40.000000000,99997,211,99992,211,99998,208,99990,508,100013,208,99987,208,100016,100,99980,100,100021,100,99979,100,100044,100,99974,100,100050,100,99970,100,100051,100,99966,100,100062,100,99963,100,100066,200,99957,100
2019-06-28 09:30:40.938630384,99997,211,99992,211,99998,208,99990,508,100013,208,99987,208,100016,100,99980,100,100021,100,99979,100,100044,100,99974,100,100050,100,99966,100,100051,100,99963,100,100062,100,99957,100,100066,200,99948,100
2019-06-28 09:30:45.601539426,99997,211,99992,211,99998,208,99990,508,100013,208,99987,208,100016,100,99980,100,100021,100,99974,100,100044,100,99966,100,100050,100,99963,100,100051,100,99957,100,100062,100,99948,100,100066,200,99939,100
2019-06-28 09:30:50.000000000,99997,211,99992,211,99998,208,99990,508,100013,208,99987,208,100016,100,99980,100,100021,100,99974,100,100044,100,99966,100,100050,100,99963,100,100051,100,99957,100,100062,100,99948,100,100066,200,99939,100
2019-06-28 09:30:51.757763552,99997,111,99992,211,99998,208,99990,508,100013,208,99987,208,100016,100,99980,100,100021,100,99974,100,100044,100,99966,100,100050,100,99963,100,100051,100,99957,100,100062,100,99948,100,100066,200,99939,100
2019-06-28 09:31:00.000000000,99998,165,99992,165,100013,165,99990,465,100016,165,99987,165,100021,165,99980,165,100044,165,99974,165,100050,100,99966,100,100051,100,99963,100,100062,100,99957,100,100066,200,99948,100,100087,100,99939,100
2019-06-28 09:31:10.000000000,99998,426,99992,426,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100044,100,99974,100,100050,100,99966,100,100051,100,99963,100,100062,100,99957,100,100066,200,99948,100,100087,100,99939,100
2019-06-28 09:31:16.452832603,99998,326,99992,426,100013,100,99990,400,100016,100,99987,100,100021,100,99980,100,100044,100,99974,100,100050,100,99966,100,100051,100,99963,100,100062,100,99957,100,100066,200,99948,100,100087,100,99939,100
2019-06-28 09:31:20.000000000,100013,165,99992,165,100016,165,99990,465,100021,165,99987,165,100044,165,99980,165,100050,165,99974,165,100051,100,99966,100,100062,100,99963,100,100066,200,99957,100,100087,100,99948,100,100095,100,99939,100
2019-06-28 09:31:30.000000000,100013,263,99992,263,100016,263,99990,563,100021,100,99987,100,100044,100,99980,100,100050,100,99974,100,100051,100,99966,100,100062,100,99963,100,100066,200,99957,100,100087,100,99948,100,100095,100,99939,100
2019-06-28 09:31:40.000000000,100013,426,99992,426,100016,100,99990,400,100021,100,99987,100,100044,100,99980,100,100050,100,99974,100,100051,100,99966,100,100062,100,99963,100,100066,200,99957,100,100087,100,99948,100,100095,100,99939,100
2019-06-28 09:31:48.188694655,100013,426,99997,100,100016,100,99992,426,100021,100,99990,400,100044,100,99987,100,100050,100,99980,100,100051,100,99974,100,100062,100,99966,100,100066,200,99963,100,100087,100,99957,100,100095,100,99948,100
2019-06-28 09:31:50.000000000,100013,165,99997,165,100016,165,99992,165,100021,165,99990,465,100044,165,99987,165,100050,165,99980,165,100051,100,99974,100,100062,100,99966,100,100066,200,99963,100,100087,100,99957,100,100095,100,99948,100
2019-06-28 09:31:55.944540807,100013,165,99997,165,100016,165,99992,165,100021,165,99990,465,100044,165,99987,165,100050,165,99980,165,100051,100,99974,100,100062,100,99966,100,100066,200,99963,100,100087,100,99957,100,100095,100,99948,100
2019-06-28 09:32:00.000000000,100013,211,99997,211,100016,208,99992,208,100021,208,99990,508,100044,100,99987,100,100050,100,99980,100,100051,100,99974,100,100062,100,99966,100,100066,200,99963,100,100087,100,99957,100,100095,100,99948,100
2019-06-28 09:32:10.000000000,100013,165,99997,165,100016,165,99992,165,100021,165,99990,465,100044,165,99987,165,100050,165,99980,165,100051,100,99974,100,100062,100,99966,100,100066,200,99963,100,100087,100,99957,100,100095,100,99948,100
2019-06-28 09:32:20.000000000,100013,263,99997,263,100016,263,99992,263,100021,100,99990,400,100044,100,99987,100,100050,100,99980,100,100051,100,99974,100,100062,100,99966,100,100066,200,99963,100,100087,100,99957,100,100095,100,99948,100
2019-06-28 09:32:21.698115458,100013,163,99997,263,100016,263,99992,263,100021,100,99990,400,100044,100,99987,100,100050,100,99980,100,100051,100,99974,100,100062,100,99966,100,100066,200,99963,100,100095,100,99957,100,100110,100,99948,100
2019-06-28 09:32:30.000000000,100016,182,99997,182,100021,182,99992,182,100044,182,99990,482,100050,182,99987,182,100051,100,99980,100,100062,100,99974,100,100066,200,99966,100,100095,100,99963,100,100110,100,99957,100,100119,100,99948,100
2019-06-28 09:32:40.000000000,100016,263,99997,263,100021,263,99992,263,100044,100,99990,400,100050,100,99987,100,100051,100,99980,100,100062,100,99974,100,100066,200,99966,100,100095,100,99963,100,100110,100,99957,100,100119,100,99948,100
2019-06-28 09:32:49.233228672,100016,163,99997,263,100021,263,99992,263,100044,100,99990,400,100050,100,99987,100,100051,100,99980,100,100062,100,99974,100,100066,200,99966,100,100095,100,99963,100,100110,100,99957,100,100119,100,99948,100
2019-06-28 09:32:50.000000000,100021,263,99997,263,100044,263,99992,263,100050,100,99990,400,100051,100,99987,100,100062,100,99980,100,100066,200,99974,100,100095,100,99966,100,100110,100,99963,100,100119,100,99957,100,100121,100,99948,100
2019-06-28 09:32:52.382297553,100021,163,99997,263,100044,263,99992,263,100050,100,99990,400,100051,100,99987,100,100062,100,99980,100,100066,200,99974,100,100095,100,99966,100,100110,100,99963,100,100119,100,99957,100,100121,100,99948,100
2019-06-28 09:32:59.973698287,100021,163,100016,100,100044,263,99997,263,100050,100,99992,263,100051,100,99990,400,100062,100,99987,100,100066,200,99980,100,100095,100,99974,100,100110,100,99966,100,100119,100,99963,100,100121,100,99957,100
2019-06-28 09:33:00.000000000,100044,182,100016,182,100050,182,99997,182,100051,182,99992,182,100062,182,99990,482,100066,200,99987,100,100095,100,99980,100,100110,100,99974,100,100119,100,99966,100,100121,100,99963,100,100125,100,99957,100
2019-06-28 09:33:10.000000000,100044,211,100016,211,100050,208,99997,208,100051,208,99992,208,100062,100,99990,400,100066,200,99987,100,100095,100,99980,100,100110,100,99974,100,100119,100,99966,100,100121,100,99963,100,100125,100,99957,100
2019-06-28 09:33:16.950440406,100044,211,100016,111,100050,208,99997,208,100051,208,99992,208,100062,100,99990,400,100066,200,99987,100,100095,100,99980,100,100110,100,99974,100,100119,100,99966,100,100121,100,99963,100,100125,100,99957,100
2019-06-28 09:33:20.000000000,100044,426,99997,426,100050,100,99992,100,100051,100,99990,400,100062,100,99987,100,100066,200,99980,100,100095,100,99974,100,100110,100,99966,100,100119,100,99963,100,100121,100,99957,100,100125,100,99948,100
2019-06-28 09:33:29.926513490,100044,326,99997,426,100050,100,99992,100,100051,100,99990,400,100062,100,99987,100,100066,200,99980,100,100095,100,99974,100,100110,100,99966,100,100119,100,99963,100,100121,100,99957,100,100125,100,99948,100
2019-06-28 09:33:30.000000000,100050,182,99997,182,100051,182,99992,182,100062,182,99990,482,100066,282,99987,182,100095,100,99980,100,100110,100,99974,100,100119,100,99966,100,100121,100,99963,100,100125,100,99957,100,100129,100,99948,100
2019-06-28 09:33:37.022973030,100050,182,99997,182,100051,182,99992,182,100062,182,99990,482,100066,282,99987,182,100095,100,99980,100,100110,100,99974,100,100119,100,99966,100,100121,100,99963,100,100125,100,99957,100,100129,100,99948,100
2019-06-28 09:33:40.000000000,100050,165,99997,165,100051,165,99992,165,100062,165,99990,465,100066,265,99987,165,100095,165,99980,165,100110,100,99974,100,100119,100,99966,100,100121,100,99963,100,100125,100,99957,100,100129,100,99948,100
2019-06-28 09:33:48.731182168,100050,65,99997,165,100051,165,99992,165,100062,165,99990,465,100066,265,99987,165,100095,165,99980,165,100110,100,99974,100,100119,100,99966,100,100121,100,99963,100,100125,100,99957,100,100129,100,99939,100
2019-06-28 09:33:50.000000000,100051,165,99997,165,100062,165,99992,165,100066,265,99990,465,100095,165,99987,165,100110,165,99980,165,100119,100,99974,100,100121,100,99966,100,100125,100,99963,100,100129,100,99957,100,100131,100,99939,100
2019-06-28 09:33:52.108848972,100051,165,100044,100,100062,165,99997,165,100066,265,99992,165,100095,165,99990,465,100110,165,99987,165,100119,100,99980,165,100121,100,99974,100,100125,100,99966,100,100129,100,99963,100,100131,100,99957,100
2019-06-28 09:33:53.960569637,100051,65,100044,100,100062,165,99997,165,100066,265,99992,165,100095,165,99990,465,100110,165,99987,165,100119,100,99980,165,100121,100,99974,100,100125,100,99966,100,100129,100,99963,100,100131,100,99957,100
2019-06-28 09:34:00.000000000,100062,165,100044,165,100066,265,99997,165,100095,165,99992,165,100110,165,99990,465,100119,165,99987,165,100121,100,99980,100,100125,100,99974,100,100129,100,99966,100,100131,100,99963,100,100138,100,99957,100
2019-06-28 09:34:07.301508522,100062,65,100044,165,100066,265,99997,165,100095,165,99992,165,100110,165,99990,465,100119,165,99987,165,100121,100,99980,100,100125,100,99974,100,100129,100,99966,100,100131,100,99963,100,100138,100,99957,100
2019-06-28 09:34:10.000000000,100066,265,100044,165,100095,165,99997,165,100110,165,99992,165,100119,165,99990,465,100121,165,99987,165,100125,100,99980,100,100129,100,99974,100,100131,100,99966,100,100138,100,99963,100,100139,100,99957,100
2019-06-28 09:34:18.035176689,100066,265,100051,100,100095,165,100044,165,100110,165,99997,165,100119,165,99992,165,100121,165,99990,365,100125,100,99987,165,100129,100,99980,100,100131,100,99974,100,100138,100,99966,100,100139,100,99963,100
2019-06-28 09:34:20.000000000,100066,265,100051,165,100095,165,100044,165,100110,165,99997,165,100119,165,99992,165,100121,165,99990,365,100125,100,99987,100,100129,100,99980,100,100131,100,99974,100,100138,100,99966,100,100139,100,99963,100
2019-06-28 09:34:30.000000000,100066,311,100051,211,100095,208,100044,208,100110,208,99997,208,100119,100,99992,100,100121,100,99990,300,100125,100,99987,100,100129,100,99980,100,100131,100,99974,100,100138,100,99966,100,100139,100,99963,100
2019-06-28 09:34:34.820468732,100066,211,100051,211,100095,208,100044,208,100110,208,99997,208,100119,100,99992,100,100121,100,99990,300,100125,100,99987,100,100129,100,99980,100,100131,100,99974,100,100138,100,99966,100,100139,100,99963,100
2019-06-28 09:34:40.000000000,100066,165,100051,165,100095,165,100044,165,100110,165,99997,165,100119,165,99992,165,100121,165,99990,365,100125,100,99987,100,100129,100,99980,100,100131,100,99974,100,100138,100,99966,100,100139,100,99963,100
2019-06-28 09:34:41.484483713,100066,65,100051,165,100095,165,100044,165,100110,165,99997,165,100119,165,99992,165,100121,165,99990,365,100125,100,99987,100,100129,100,99980,100,100131,100,99966,100,100138,100,99963,100,100139,100,99957,100
2019-06-28 09:34:50.000000000,100095,263,100051,263,100110,263,100044,263,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99966,100,100139,100,99963,100,100147,100,99957,100
2019-06-28 09:34:59.785914783,100095,263,100051,263,100110,263,100044,263,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99966,100,100139,100,99963,100,100147,100,99957,100
2019-06-28 09:35:00.000000000,100095,263,100051,263,100110,263,100044,263,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99966,100,100139,100,99963,100,100147,100,99957,100
2019-06-28 09:35:01.569533014,100095,263,100051,263,100110,263,100044,263,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:35:09.136389054,100095,263,100066,100,100110,263,100051,263,100119,100,100044,163,100121,100,99997,100,100125,100,99992,100,100129,100,99990,300,100131,100,99987,100,100138,100,99980,100,100139,100,99963,100,100147,100,99957,100
2019-06-28 09:35:10.000000000,100095,263,100066,263,100110,263,100051,263,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:35:20.000000000,100095,211,100066,211,100110,208,100051,208,100119,208,99997,208,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:35:27.330871293,100095,211,100066,311,100110,208,100051,208,100119,208,99997,208,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:35:30.000000000,100095,263,100066,363,100110,263,100051,263,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:35:38.391878492,100095,263,100066,363,100110,263,100051,263,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:35:40.000000000,100095,426,100066,526,100110,100,100051,100,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:35:50.000000000,100095,182,100066,282,100110,182,100051,182,100119,182,99997,182,100121,182,99992,182,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:35:52.113729386,100095,182,100066,282,100110,182,100051,182,100119,182,99997,182,100121,182,99992,182,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:36:00.000000000,100095,263,100066,363,100110,263,100051,263,100119,100,99997,100,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:36:10.000000000,100095,211,100066,311,100110,208,100051,208,100119,208,99997,208,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:36:20.000000000,100095,165,100066,265,100110,165,100051,165,100119,165,99997,165,100121,165,99992,165,100125,165,99990,365,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:36:30.000000000,100095,211,100066,311,100110,208,100051,208,100119,208,99997,208,100121,100,99992,100,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
2019-06-28 09:36:40.000000000,100095,182,100066,282,100110,182,100051,182,100119,182,99997,182,100121,182,99992,182,100125,100,99990,300,100129,100,99987,100,100131,100,99980,100,100138,100,99963,100,100139,100,99957,100,100147,100,99939,100
