EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:33:52.108848972,BID_DEPTH,"[(99997, 165)]"
2019-06-28 09:33:52.108848972,ASK_DEPTH,"[(100051, 165)]"
2019-06-28 09:33:52.108848972,IMBALANCE,"[165, 165]"
2019-06-28 09:35:09.136389054,BID_DEPTH,"[(100051, 263)]"
2019-06-28 09:35:09.136389054,ASK_DEPTH,"[(100095, 263)]"
2019-06-28 09:35:09.136389054,IMBALANCE,"[263, 263]"
2019-06-28 09:54:30.278669654,HOLDINGS_UPDATED,"{'CASH': -6600, 'JPM': 100}"
2019-06-28 10:09:34.370706078,BID_DEPTH,"[(99540, 626)]"
2019-06-28 10:09:34.370706078,ASK_DEPTH,"[(99726, 426)]"
2019-06-28 10:09:34.370706078,IMBALANCE,"[626, 426]"
2019-06-28 10:19:53.504257223,BID_DEPTH,"[(100722, 426)]"
2019-06-28 10:19:53.504257223,ASK_DEPTH,"[(101077, 426)]"
2019-06-28 10:19:53.504257223,IMBALANCE,"[426, 426]"
2019-06-28 10:35:31.610000497,BID_DEPTH,"[(101046, 182)]"
2019-06-28 10:35:31.610000497,ASK_DEPTH,"[(101077, 91)]"
2019-06-28 10:35:31.610000497,IMBALANCE,"[182, 91]"
2019-06-28 10:40:40.803937878,BID_DEPTH,"[(99899, 263)]"
2019-06-28 10:40:40.803937878,ASK_DEPTH,"[(102468, 430)]"
2019-06-28 10:40:40.803937878,IMBALANCE,"[263, 430]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 296631, 'JPM': 97}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1004170, 'JPM': 90}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1206324, 'JPM': 88}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2116017, 'JPM': 79}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2621402, 'JPM': 74}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2924633, 'JPM': 71}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3227864, 'JPM': 68}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3430018, 'JPM': 66}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4339711, 'JPM': 57}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4440788, 'JPM': 56}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5148327, 'JPM': 49}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5350481, 'JPM': 47}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6058020, 'JPM': 40}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6260174, 'JPM': 38}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6967713, 'JPM': 31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7776329, 'JPM': 23}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8584945, 'JPM': 15}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9393561, 'JPM': 7}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9898946, 'JPM': 2}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10101100}
2019-06-28 11:08:23.732603501,BID_DEPTH,"[(99908, 182)]"
2019-06-28 11:08:23.732603501,ASK_DEPTH,"[(100115, 182)]"
2019-06-28 11:08:23.732603501,IMBALANCE,"[182, 182]"
2019-06-28 11:27:52.355424274,BID_DEPTH,"[(99681, 182)]"
2019-06-28 11:27:52.355424274,ASK_DEPTH,"[(100326, 182)]"
2019-06-28 11:27:52.355424274,IMBALANCE,"[182, 182]"
2019-06-28 11:54:42.182965967,BID_DEPTH,"[(100435, 211)]"
2019-06-28 11:54:42.182965967,ASK_DEPTH,"[(100535, 211)]"
2019-06-28 11:54:42.182965967,IMBALANCE,"[211, 211]"
2019-06-28 11:57:20.402878838,BID_DEPTH,"[(100218, 211)]"
2019-06-28 11:57:20.402878838,ASK_DEPTH,"[(100902, 299)]"
2019-06-28 11:57:20.402878838,IMBALANCE,"[211, 299]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10807414, 'JPM': -7}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11614630, 'JPM': -15}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12421846, 'JPM': -23}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13229062, 'JPM': -31}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13733572, 'JPM': -36}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14540788, 'JPM': -44}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15348004, 'JPM': -52}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15650710, 'JPM': -55}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15953416, 'JPM': -58}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16558828, 'JPM': -64}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16861534, 'JPM': -67}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17567848, 'JPM': -74}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17769652, 'JPM': -76}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18677770, 'JPM': -85}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19182280, 'JPM': -90}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19484986, 'JPM': -93}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19787692, 'JPM': -96}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19989496, 'JPM': -98}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20191300, 'JPM': -100}"
2019-06-28 12:19:19.181358200,BID_DEPTH,"[(100670, 111)]"
2019-06-28 12:19:19.181358200,ASK_DEPTH,"[(101304, 320)]"
2019-06-28 12:19:19.181358200,IMBALANCE,"[111, 320]"
2019-06-28 12:24:47.150383350,BID_DEPTH,"[(100238, 165)]"
2019-06-28 12:24:47.150383350,ASK_DEPTH,"[(100537, 165)]"
2019-06-28 12:24:47.150383350,IMBALANCE,"[165, 165]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20492641, 'JPM': -103}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21195770, 'JPM': -110}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21396664, 'JPM': -112}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22300687, 'JPM': -121}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22802922, 'JPM': -126}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23104263, 'JPM': -129}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23405604, 'JPM': -132}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23606498, 'JPM': -134}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24510521, 'JPM': -143}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24610968, 'JPM': -144}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25314097, 'JPM': -151}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25514991, 'JPM': -153}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26218120, 'JPM': -160}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26419014, 'JPM': -162}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27122143, 'JPM': -169}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27925719, 'JPM': -177}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28729295, 'JPM': -185}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29532871, 'JPM': -193}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30035106, 'JPM': -198}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30236000, 'JPM': -200}"
2019-06-28 12:29:17.846490548,BID_DEPTH,"[(99895, 211)]"
2019-06-28 12:29:17.846490548,ASK_DEPTH,"[(101054, 211)]"
2019-06-28 12:29:17.846490548,IMBALANCE,"[211, 211]"
2019-06-28 12:56:15.157162224,BID_DEPTH,"[(97750, 174)]"
2019-06-28 12:56:15.157162224,ASK_DEPTH,"[(98068, 165)]"
2019-06-28 12:56:15.157162224,IMBALANCE,"[174, 165]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29942747, 'JPM': -197}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29258490, 'JPM': -190}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29062988, 'JPM': -188}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28183229, 'JPM': -179}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27694474, 'JPM': -174}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27401221, 'JPM': -171}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27107968, 'JPM': -168}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26912466, 'JPM': -166}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26032707, 'JPM': -157}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25934956, 'JPM': -156}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25250699, 'JPM': -149}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25055197, 'JPM': -147}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24370940, 'JPM': -140}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24175438, 'JPM': -138}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23491181, 'JPM': -131}"
