EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99990, 300)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[300, 100]"
2019-06-28 09:33:29.926513490,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 09:51:57.191845531,BID_DEPTH,"[(100132, 208)]"
2019-06-28 09:51:57.191845531,ASK_DEPTH,"[(100147, 89)]"
2019-06-28 09:51:57.191845531,IMBALANCE,"[208, 89]"
2019-06-28 09:51:57.191845531,HOLDINGS_UPDATED,"{'CASH': 30017600, 'JPM': -200}"
2019-06-28 09:57:30.580444826,BID_DEPTH,"[(98649, 211)]"
2019-06-28 09:57:30.580444826,ASK_DEPTH,"[(99368, 211)]"
2019-06-28 09:57:30.580444826,IMBALANCE,"[211, 211]"
2019-06-28 10:11:46.849532538,HOLDINGS_UPDATED,"{'CASH': 39998200, 'JPM': -300}"
2019-06-28 10:13:16.584596893,BID_DEPTH,"[(99806, 626)]"
2019-06-28 10:13:16.584596893,ASK_DEPTH,"[(100064, 426)]"
2019-06-28 10:13:16.584596893,IMBALANCE,"[626, 426]"
2019-06-28 10:16:04.009544854,HOLDINGS_UPDATED,"{'CASH': 50086000, 'JPM': -400}"
2019-06-28 11:13:31.787841582,BID_DEPTH,"[(99790, 182)]"
2019-06-28 11:13:31.787841582,ASK_DEPTH,"[(99878, 182)]"
2019-06-28 11:13:31.787841582,IMBALANCE,"[182, 182]"
2019-06-28 11:14:49.418026279,BID_DEPTH,"[(99695, 182)]"
2019-06-28 11:14:49.418026279,ASK_DEPTH,"[(99790, 143)]"
2019-06-28 11:14:49.418026279,IMBALANCE,"[182, 143]"
2019-06-28 11:22:09.306748309,HOLDINGS_UPDATED,"{'CASH': 60070500, 'JPM': -500}"
2019-06-28 11:22:23.940516056,BID_DEPTH,"[(99722, 182)]"
2019-06-28 11:22:23.940516056,ASK_DEPTH,"[(100008, 182)]"
2019-06-28 11:22:23.940516056,IMBALANCE,"[182, 182]"
2019-06-28 11:22:49.275578384,BID_DEPTH,"[(99722, 211)]"
2019-06-28 11:22:49.275578384,ASK_DEPTH,"[(100008, 211)]"
2019-06-28 11:22:49.275578384,IMBALANCE,"[211, 211]"
2019-06-28 11:29:42.606482794,HOLDINGS_UPDATED,"{'CASH': 70110600, 'JPM': -600}"
2019-06-28 11:29:51.392776780,BID_DEPTH,"[(99597, 74)]"
2019-06-28 11:29:51.392776780,ASK_DEPTH,"[(100402, 165)]"
2019-06-28 11:29:51.392776780,IMBALANCE,"[74, 165]"
2019-06-28 11:29:51.392776780,HOLDINGS_UPDATED,"{'CASH': 60070400, 'JPM': -500}"
2019-06-28 11:37:14.886710468,BID_DEPTH,"[(99506, 211)]"
2019-06-28 11:37:14.886710468,ASK_DEPTH,"[(100421, 211)]"
2019-06-28 11:37:14.886710468,IMBALANCE,"[211, 211]"
2019-06-28 11:37:14.886710468,HOLDINGS_UPDATED,"{'CASH': 50028300, 'JPM': -400}"
2019-06-28 11:47:25.137296779,BID_DEPTH,"[(100796, 263)]"
2019-06-28 11:47:25.137296779,ASK_DEPTH,"[(100902, 446)]"
2019-06-28 11:47:25.137296779,IMBALANCE,"[263, 446]"
2019-06-28 11:56:44.520837127,HOLDINGS_UPDATED,"{'CASH': 39991400, 'JPM': -300}"
2019-06-28 13:05:43.999342144,BID_DEPTH,"[(98753, 165)]"
2019-06-28 13:05:43.999342144,ASK_DEPTH,"[(99025, 165)]"
2019-06-28 13:05:43.999342144,IMBALANCE,"[165, 165]"
2019-06-28 13:16:57.592472203,BID_DEPTH,"[(99778, 165)]"
2019-06-28 13:16:57.592472203,ASK_DEPTH,"[(99790, 165)]"
2019-06-28 13:16:57.592472203,IMBALANCE,"[165, 165]"
2019-06-28 13:16:57.592472203,HOLDINGS_UPDATED,"{'CASH': 49969200, 'JPM': -400}"
2019-06-28 13:28:59.921376980,BID_DEPTH,"[(99966, 211)]"
2019-06-28 13:28:59.921376980,ASK_DEPTH,"[(100114, 211)]"
2019-06-28 13:28:59.921376980,IMBALANCE,"[211, 211]"
2019-06-28 13:28:59.921376980,HOLDINGS_UPDATED,"{'CASH': 59965800, 'JPM': -500}"
2019-06-28 13:30:20.176273593,BID_DEPTH,"[(99806, 263)]"
2019-06-28 13:30:20.176273593,ASK_DEPTH,"[(100182, 263)]"
2019-06-28 13:30:20.176273593,IMBALANCE,"[263, 263]"
2019-06-28 13:30:20.176273593,HOLDINGS_UPDATED,"{'CASH': 49947600, 'JPM': -400}"
2019-06-28 14:07:31.771459352,BID_DEPTH,"[(100672, 263)]"
2019-06-28 14:07:31.771459352,ASK_DEPTH,"[(100773, 172)]"
2019-06-28 14:07:31.771459352,IMBALANCE,"[263, 172]"
2019-06-28 14:08:01.277016915,BID_DEPTH,"[(100672, 211)]"
2019-06-28 14:08:01.277016915,ASK_DEPTH,"[(100969, 211)]"
2019-06-28 14:08:01.277016915,IMBALANCE,"[211, 211]"
2019-06-28 14:08:01.277016915,HOLDINGS_UPDATED,"{'CASH': 60014800, 'JPM': -500}"
2019-06-28 15:04:48.199105637,BID_DEPTH,"[(98653, 285)]"
2019-06-28 15:04:48.199105637,ASK_DEPTH,"[(98658, 114)]"
2019-06-28 15:04:48.199105637,IMBALANCE,"[285, 114]"
2019-06-28 15:15:31.024946437,BID_DEPTH,"[(99929, 165)]"
2019-06-28 15:15:31.024946437,ASK_DEPTH,"[(100698, 65)]"
2019-06-28 15:15:31.024946437,IMBALANCE,"[165, 65]"
2019-06-28 15:15:31.024946437,HOLDINGS_UPDATED,"{'CASH': 53469430, 'JPM': -435}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53167336, 'JPM': -432}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52462450, 'JPM': -425}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52261054, 'JPM': -423}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51354772, 'JPM': -414}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50851282, 'JPM': -409}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50549188, 'JPM': -406}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50247094, 'JPM': -403}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50045698, 'JPM': -401}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49945000, 'JPM': -400}"
2019-06-28 15:23:10.020434940,BID_DEPTH,"[(100129, 211)]"
2019-06-28 15:23:10.020434940,ASK_DEPTH,"[(101054, 211)]"
2019-06-28 15:23:10.020434940,IMBALANCE,"[211, 211]"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50245858, 'JPM': -403}"
