EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:41:04.041550295,BID_DEPTH,"[(100125, 83)]"
2019-06-28 09:41:04.041550295,ASK_DEPTH,"[(100139, 65)]"
2019-06-28 09:41:04.041550295,IMBALANCE,"[83, 65]"
2019-06-28 09:47:27.739248946,BID_DEPTH,"[(100150, 211)]"
2019-06-28 09:47:27.739248946,ASK_DEPTH,"[(100160, 100)]"
2019-06-28 09:47:27.739248946,IMBALANCE,"[211, 100]"
2019-06-28 10:25:46.324803507,BID_DEPTH,"[(102343, 111)]"
2019-06-28 10:25:46.324803507,ASK_DEPTH,"[(102470, 211)]"
2019-06-28 10:25:46.324803507,IMBALANCE,"[111, 211]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10307407, 'JPM': -3}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11024690, 'JPM': -10}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11229628, 'JPM': -12}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12151849, 'JPM': -21}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12664194, 'JPM': -26}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12971601, 'JPM': -29}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13279008, 'JPM': -32}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13483946, 'JPM': -34}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14406167, 'JPM': -43}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14508636, 'JPM': -44}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15225919, 'JPM': -51}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15430857, 'JPM': -53}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16148140, 'JPM': -60}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16353078, 'JPM': -62}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17070361, 'JPM': -69}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17890113, 'JPM': -77}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18709865, 'JPM': -85}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19529617, 'JPM': -93}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20041962, 'JPM': -98}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20246900, 'JPM': -100}"
2019-06-28 10:26:11.693987735,BID_DEPTH,"[(102105, 165)]"
2019-06-28 10:26:11.693987735,ASK_DEPTH,"[(102469, 74)]"
2019-06-28 10:26:11.693987735,IMBALANCE,"[165, 74]"
2019-06-28 10:32:30.867403837,BID_DEPTH,"[(101259, 211)]"
2019-06-28 10:32:30.867403837,ASK_DEPTH,"[(101285, 126)]"
2019-06-28 10:32:30.867403837,IMBALANCE,"[211, 126]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21057188, 'JPM': -108}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21867476, 'JPM': -116}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22171334, 'JPM': -119}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22475192, 'JPM': -122}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23082908, 'JPM': -128}"
2019-06-28 10:33:51.799785053,BID_DEPTH,"[(101259, 182)]"
2019-06-28 10:33:51.799785053,ASK_DEPTH,"[(101286, 82)]"
2019-06-28 10:33:51.799785053,IMBALANCE,"[182, 82]"
2019-06-28 10:35:28.202639606,BID_DEPTH,"[(101077, 91)]"
2019-06-28 10:35:28.202639606,ASK_DEPTH,"[(102470, 141)]"
2019-06-28 10:35:28.202639606,IMBALANCE,"[91, 141]"
2019-06-28 11:13:18.668420806,BID_DEPTH,"[(99790, 182)]"
2019-06-28 11:13:18.668420806,ASK_DEPTH,"[(99878, 182)]"
2019-06-28 11:13:18.668420806,IMBALANCE,"[182, 182]"
2019-06-28 11:16:07.477864619,BID_DEPTH,"[(99695, 155)]"
2019-06-28 11:16:07.477864619,ASK_DEPTH,"[(99790, 224)]"
2019-06-28 11:16:07.477864619,IMBALANCE,"[155, 224]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22983213, 'JPM': -127}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22783823, 'JPM': -125}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21886568, 'JPM': -116}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21388093, 'JPM': -111}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21089008, 'JPM': -108}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20789923, 'JPM': -105}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20590533, 'JPM': -103}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19693278, 'JPM': -94}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19593583, 'JPM': -93}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18895718, 'JPM': -86}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18696328, 'JPM': -84}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17998463, 'JPM': -77}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17799073, 'JPM': -75}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17101208, 'JPM': -68}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16303648, 'JPM': -60}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15506088, 'JPM': -52}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14708528, 'JPM': -44}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14210053, 'JPM': -39}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13412493, 'JPM': -31}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13113408, 'JPM': -28}"
2019-06-28 11:22:52.581384166,BID_DEPTH,"[(99722, 182)]"
2019-06-28 11:22:52.581384166,ASK_DEPTH,"[(100092, 182)]"
2019-06-28 11:22:52.581384166,IMBALANCE,"[182, 182]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12813873, 'JPM': -25}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12114958, 'JPM': -18}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11915268, 'JPM': -16}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11016663, 'JPM': -7}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10517438, 'JPM': -2}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10217903, 'JPM': 1}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9918368, 'JPM': 4}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9718678, 'JPM': 6}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8820073, 'JPM': 15}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8720228, 'JPM': 16}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8021313, 'JPM': 23}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7821623, 'JPM': 25}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7122708, 'JPM': 32}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6923018, 'JPM': 34}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6224103, 'JPM': 41}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5425343, 'JPM': 49}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4626583, 'JPM': 57}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3827823, 'JPM': 65}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3328598, 'JPM': 70}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3128908, 'JPM': 72}"
2019-06-28 11:34:23.546333681,BID_DEPTH,"[(100575, 182)]"
2019-06-28 11:34:23.546333681,ASK_DEPTH,"[(100629, 82)]"
2019-06-28 11:34:23.546333681,IMBALANCE,"[182, 82]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2830390, 'JPM': 75}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2133848, 'JPM': 82}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1934836, 'JPM': 84}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1039282, 'JPM': 93}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 541752, 'JPM': 98}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243234, 'JPM': 101}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55284, 'JPM': 104}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -254296, 'JPM': 106}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1149850, 'JPM': 115}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1249356, 'JPM': 116}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1945898, 'JPM': 123}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2144910, 'JPM': 125}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2841452, 'JPM': 132}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3040464, 'JPM': 134}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3737006, 'JPM': 141}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4533054, 'JPM': 149}"
