,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000017,100070,100,100005,100,100104,100,99983,100,100152,100,99968,100,100161,100,99877,100,,,99813,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100070,100,100005,100,100104,100,99988,100,100152,100,99983,100,100161,100,99968,100,,,99877,100,,,99813,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100070,100,100005,100,100104,100,99988,100,100110,100,99983,100,100152,100,99968,100,100161,100,99877,100,,,99813,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100070,100,99988,100,100104,100,99983,100,100110,100,99968,100,100152,100,99877,100,100161,100,99813,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100050,100,99988,100,100070,100,99983,100,100104,100,99968,100,100110,100,99877,100,100152,100,99813,100,100161,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100050,100,99988,100,100070,100,99983,100,100104,100,99968,100,100110,100,99877,100,100152,100,99813,100,100161,100,,,100180,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100050,100,99988,100,100070,100,99983,100,100104,100,99974,100,100110,100,99968,100,100152,100,99877,100,100161,100,99813,100,100180,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,99998,100,99988,100,100050,100,99983,100,100070,100,99974,100,100104,100,99968,100,100110,100,99961,100,100152,100,99877,100,100161,100,99813,100,100180,100,,,,,,,,,,
2019-06-28 09:30:00.000000035,99998,100,99988,100,100050,100,99983,100,100070,100,99974,100,100104,100,99968,100,100110,100,99961,100,100152,100,99885,100,100161,100,99877,100,100180,100,99813,100,,,,,,,,
2019-06-28 09:30:00.000000036,99998,100,99988,100,100050,100,99983,100,100070,100,99974,100,100104,100,99968,100,100110,100,99961,100,100113,100,99885,100,100152,100,99877,100,100161,100,99813,100,100180,100,,,,,,
2019-06-28 09:30:00.000000037,99994,100,99988,100,99998,100,99983,100,100050,100,99974,100,100070,100,99968,100,100104,100,99961,100,100110,100,99885,100,100113,100,99877,100,100152,100,99813,100,100161,100,,,100180,100,,
2019-06-28 09:30:00.000000042,99998,100,99988,100,100050,100,99983,100,100070,100,99974,100,100104,100,99968,100,100110,100,99961,100,100113,100,99885,100,100152,100,99877,100,100161,100,99813,100,100180,100,,,,,,
2019-06-28 09:30:00.000000043,99998,100,99983,100,100050,100,99974,100,100070,100,99968,100,100104,100,99961,100,100110,100,99885,100,100113,100,99877,100,100152,100,99813,100,100161,100,,,100180,100,,,,,,
2019-06-28 09:30:00.000000044,100050,100,99983,100,100070,100,99974,100,100104,100,99968,100,100110,100,99961,100,100113,100,99885,100,100152,100,99877,100,100161,100,99813,100,100180,100,,,,,,,,,,
2019-06-28 09:30:00.000000045,100050,100,100011,100,100070,100,99983,100,100104,100,99974,100,100110,100,99968,100,100113,100,99961,100,100152,100,99885,100,100161,100,99877,100,100180,100,99813,100,,,,,,,,
2019-06-28 09:30:00.000000048,100050,100,100011,100,100070,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99885,100,100180,100,99877,100,,,99813,100,,,,
2019-06-28 09:30:00.000000055,100050,100,100011,100,100070,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99890,100,100180,100,99885,100,,,99877,100,,,99813,100
2019-06-28 09:30:00.000000059,100050,100,100011,100,100070,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99949,100,100180,100,99890,100,,,99885,100,,,99877,100
2019-06-28 09:30:00.000000061,100050,100,100011,100,100070,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99949,100,100180,100,99919,100,,,99890,100,,,99885,100
2019-06-28 09:30:00.000000062,100050,100,100011,100,100070,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99949,100,100180,100,99919,100,,,99890,100,,,99885,100
2019-06-28 09:30:00.000000064,100050,100,100011,100,100070,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99949,100,100180,100,99919,100,,,99890,100,,,99885,100
2019-06-28 09:30:00.000000065,100050,200,100011,100,100070,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99949,100,100180,100,99919,100,,,99890,100,,,99885,100
2019-06-28 09:30:00.000000067,100050,200,100011,100,100070,100,100006,100,100104,100,100002,100,100110,100,99983,100,100113,100,99974,100,100152,100,99968,100,100161,100,99961,100,100180,100,99949,100,,,99919,100,,,99890,100
2019-06-28 09:30:00.000000068,100050,200,100011,100,100070,100,100006,100,100089,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99949,100,100180,100,99919,100,,,99890,100
2019-06-28 09:30:00.000000070,100050,200,100011,100,100070,100,100006,100,100089,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99949,100,100180,100,99919,100,100182,100,99890,100
2019-06-28 09:30:00.000000072,100050,200,100011,100,100070,100,100006,100,100089,100,100002,100,100104,100,99983,100,100110,100,99974,100,100113,100,99968,100,100152,100,99961,100,100161,100,99949,100,100180,100,99919,100,100182,100,99890,100
2019-06-28 09:30:00.000000073,100050,200,100011,100,100070,100,100006,100,100074,100,100002,100,100089,100,99983,100,100104,100,99974,100,100110,100,99968,100,100113,100,99961,100,100152,100,99949,100,100161,100,99919,100,100180,100,99890,100
2019-06-28 09:30:00.000000075,100050,300,100011,100,100070,100,100006,100,100074,100,100002,100,100089,100,99983,100,100104,100,99974,100,100110,100,99968,100,100113,100,99961,100,100152,100,99949,100,100161,100,99919,100,100180,100,99890,100
2019-06-28 09:30:00.000000077,100050,300,100006,100,100070,100,100002,100,100074,100,99983,100,100089,100,99974,100,100104,100,99968,100,100110,100,99961,100,100113,100,99949,100,100138,100,99919,100,100152,100,99890,100,100161,100,99885,100
2019-06-28 09:30:00.000000078,100050,300,100002,100,100070,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100110,100,99949,100,100113,100,99924,100,100138,100,99919,100,100152,100,99890,100,100161,100,99885,100
2019-06-28 09:30:00.000000079,100050,300,100006,100,100070,100,100002,100,100074,100,99983,100,100089,100,99974,100,100104,100,99968,100,100110,100,99961,100,100113,100,99949,100,100138,100,99924,100,100152,100,99919,100,100161,100,99890,100
2019-06-28 09:30:00.000000080,100050,300,100006,100,100070,100,100002,100,100074,100,99983,100,100089,100,99974,100,100104,100,99968,100,100110,100,99961,100,100113,100,99949,100,100138,100,99924,100,100152,100,99919,100,100161,100,99890,100
2019-06-28 09:30:00.000000082,100050,300,100034,100,100070,100,100006,100,100074,100,100002,100,100089,100,99983,100,100104,100,99974,100,100110,100,99968,100,100113,100,99961,100,100138,100,99949,100,100152,100,99924,100,100161,100,99919,100
2019-06-28 09:30:00.000000084,100050,300,100034,100,100070,100,100006,100,100074,100,100002,100,100089,100,99983,100,100104,100,99974,100,100110,100,99968,100,100113,100,99961,100,100138,100,99949,100,100152,100,99924,100,100161,100,99919,100
2019-06-28 09:30:00.000000085,100050,300,100034,100,100070,100,100006,100,100073,100,100002,100,100074,100,99983,100,100089,100,99974,100,100104,100,99968,100,100110,100,99961,100,100113,100,99949,100,100138,100,99924,100,100152,100,99919,100
2019-06-28 09:30:00.000000087,100050,300,100006,100,100070,100,100002,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100110,100,99949,100,100113,100,99924,100,100138,100,99919,100,100152,100,99890,100
2019-06-28 09:30:00.000000088,100050,400,100006,100,100070,100,100002,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100110,100,99949,100,100113,100,99924,100,100138,100,99919,100,100152,100,99890,100
2019-06-28 09:30:00.000000089,100008,200,100006,100,100050,400,100002,100,100070,100,99983,100,100073,100,99974,100,100074,100,99968,100,100089,100,99961,100,100104,100,99949,100,100110,100,99924,100,100113,100,99919,100,100138,100,99890,100
2019-06-28 09:30:00.000000093,100008,200,100006,100,100050,400,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100110,100,99949,100,100113,100,99924,100,100138,100,99919,100
2019-06-28 09:30:00.000000094,100008,200,100006,100,100050,400,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100110,100,99949,100,100113,100,99924,100,100138,100,99919,100
2019-06-28 09:30:00.000000095,100008,200,100006,100,100050,400,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100110,100,99949,100,100113,100,99924,100,100138,100,99919,100
2019-06-28 09:30:00.000000097,100008,200,100006,100,100034,100,100002,100,100050,400,99984,100,100070,100,99983,100,100073,100,99974,100,100074,100,99968,100,100089,100,99961,100,100104,100,99949,100,100110,100,99924,100,100113,100,99919,100
2019-06-28 09:30:00.000000098,100008,200,100006,100,100034,100,100002,100,100050,400,99984,100,100062,100,99983,100,100070,100,99974,100,100073,100,99968,100,100074,100,99961,100,100089,100,99949,100,100104,100,99924,100,100110,100,99919,100
2019-06-28 09:30:10.000000000,100008,274,100006,174,100034,174,100002,174,100050,474,99984,174,100062,174,99983,174,100070,174,99974,174,100073,100,99968,100,100074,100,99961,100,100089,100,99949,100,100104,100,99924,100,100110,100,99919,100
2019-06-28 09:30:20.000000000,100008,384,100006,284,100034,284,100002,284,100050,400,99984,100,100062,100,99983,100,100070,100,99974,100,100073,100,99968,100,100074,100,99961,100,100089,100,99949,100,100104,100,99924,100,100110,100,99919,100
2019-06-28 09:30:30.000000000,100008,384,100006,284,100034,284,100002,284,100050,400,99984,100,100062,100,99983,100,100070,100,99974,100,100073,100,99968,100,100074,100,99961,100,100089,100,99949,100,100104,100,99924,100,100110,100,99919,100
2019-06-28 09:30:40.000000000,100008,384,100006,284,100034,284,100002,284,100050,400,99984,100,100062,100,99983,100,100070,100,99974,100,100073,100,99968,100,100074,100,99961,100,100089,100,99949,100,100104,100,99924,100,100110,100,99919,100
2019-06-28 09:30:46.862525337,100008,384,100006,284,100034,384,100002,284,100050,400,99984,100,100062,100,99983,100,100070,100,99974,100,100073,100,99968,100,100074,100,99961,100,100089,100,99949,100,100104,100,99924,100,100110,100,99919,100
2019-06-28 09:30:50.000000000,100008,274,100006,174,100034,274,100002,174,100050,474,99984,174,100062,174,99983,174,100070,174,99974,174,100073,100,99968,100,100074,100,99961,100,100089,100,99949,100,100104,100,99924,100,100110,100,99919,100
2019-06-28 09:30:55.163084855,100008,274,100006,174,100034,274,100002,174,100050,474,99984,174,100062,74,99983,174,100070,174,99974,174,100073,100,99968,100,100074,100,99961,100,100089,100,99949,100,100104,100,99924,100,100110,100,99919,100
2019-06-28 09:31:00.000000000,100008,568,100006,468,100034,200,100002,100,100050,400,99984,100,100070,100,99983,100,100073,100,99974,100,100074,100,99968,100,100089,100,99961,100,100104,100,99949,100,100110,100,99924,100,100113,100,99919,100
2019-06-28 09:31:01.848910558,100008,568,100006,468,100034,200,100002,100,100050,400,99984,100,100070,100,99983,100,100073,100,99974,100,100074,100,99968,100,100089,100,99961,100,100104,100,99949,100,100105,100,99924,100,100110,100,99919,100
2019-06-28 09:31:03.934079213,100008,568,100007,100,100034,200,100006,468,100050,400,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:31:10.000000000,100008,384,100007,284,100034,384,100006,284,100050,400,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:31:20.000000000,100008,274,100007,174,100034,274,100006,174,100050,474,100002,174,100070,174,99984,174,100073,174,99983,174,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:31:23.784169377,100008,274,100007,174,100034,274,100006,174,100050,474,100002,174,100070,174,99984,174,100073,174,99983,174,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:31:30.000000000,100008,384,100007,284,100034,384,100006,284,100050,400,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:31:38.399370617,100008,384,100007,284,100034,384,100006,284,100050,400,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:31:40.000000000,100008,384,100007,284,100034,384,100006,284,100050,400,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:31:42.645929995,100008,384,100007,384,100034,384,100006,284,100050,300,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:31:50.000000000,100008,384,100007,384,100034,384,100006,284,100050,300,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:32:00.000000000,100008,325,100007,325,100034,321,100006,221,100050,421,100002,221,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:32:10.000000000,100008,384,100007,384,100034,384,100006,284,100050,300,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:32:12.653075632,100008,284,100007,384,100034,384,100006,284,100050,300,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:32:20.000000000,100008,174,100007,274,100034,274,100006,174,100050,374,100002,174,100070,174,99984,174,100073,174,99983,174,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:32:30.000000000,100008,284,100007,384,100034,384,100006,284,100050,300,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:32:40.000000000,100008,192,100007,292,100034,292,100006,192,100050,392,100002,192,100070,192,99984,192,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:32:50.000000000,100008,284,100007,384,100034,384,100006,284,100050,300,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:33:00.000000000,100008,468,100007,568,100034,200,100006,100,100050,300,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:33:06.649457257,100008,368,100007,568,100034,200,100006,100,100050,300,100002,100,100070,100,99984,100,100073,100,99983,100,100074,100,99974,100,100089,100,99968,100,100104,100,99961,100,100105,100,99949,100,100110,100,99924,100
2019-06-28 09:33:10.000000000,100034,325,100007,325,100050,421,100006,221,100070,221,100002,221,100073,100,99984,100,100074,100,99983,100,100089,100,99974,100,100104,100,99968,100,100105,100,99961,100,100110,100,99949,100,100113,100,99924,100
2019-06-28 09:33:20.000000000,100034,384,100007,384,100050,484,100006,284,100070,100,100002,100,100073,100,99984,100,100074,100,99983,100,100089,100,99974,100,100104,100,99968,100,100105,100,99961,100,100110,100,99949,100,100113,100,99924,100
2019-06-28 09:33:30.000000000,100034,292,100007,292,100050,392,100006,192,100070,192,100002,192,100073,192,99984,192,100074,100,99983,100,100089,100,99974,100,100104,100,99968,100,100105,100,99961,100,100110,100,99949,100,100113,100,99924,100
2019-06-28 09:33:35.017430539,100034,292,100007,292,100050,392,100006,192,100070,192,100002,192,100073,192,99984,192,100074,100,99983,100,100089,100,99974,100,100104,100,99968,100,100105,100,99966,100,100110,100,99961,100,100113,100,99949,100
2019-06-28 09:33:37.211320943,100034,192,100008,100,100050,392,100007,292,100070,192,100006,192,100073,192,100002,192,100074,100,99984,192,100089,100,99983,100,100104,100,99974,100,100105,100,99968,100,100110,100,99966,100,100113,100,99961,100
2019-06-28 09:33:40.000000000,100034,174,100008,174,100050,374,100007,274,100070,174,100006,174,100073,174,100002,174,100074,174,99984,174,100089,100,99983,100,100104,100,99974,100,100105,100,99968,100,100110,100,99966,100,100113,100,99961,100
2019-06-28 09:33:40.248003233,100034,174,100008,74,100050,374,100007,274,100070,174,100006,174,100073,174,100002,174,100074,174,99984,174,100089,100,99983,100,100104,100,99974,100,100105,100,99968,100,100110,100,99966,100,100113,100,99961,100
2019-06-28 09:33:50.000000000,100034,174,100007,274,100050,374,100006,174,100070,174,100002,174,100073,174,99984,174,100074,174,99983,174,100089,100,99974,100,100104,100,99968,100,100105,100,99966,100,100110,100,99961,100,100113,100,99949,100
2019-06-28 09:33:57.030288695,100034,74,100007,274,100050,374,100006,174,100070,174,100002,174,100073,174,99984,174,100074,174,99983,174,100089,100,99974,100,100104,100,99968,100,100105,100,99966,100,100110,100,99961,100,100113,100,99949,100
2019-06-28 09:33:58.418682865,100050,374,100034,26,100070,174,100007,274,100073,174,100006,174,100074,174,100002,174,100089,100,99984,174,100104,100,99983,174,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:34:00.000000000,100050,484,100034,210,100070,284,100007,384,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:34:10.000000000,100050,374,100034,100,100070,174,100007,274,100073,174,100006,174,100074,174,100002,174,100089,174,99984,174,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:34:20.000000000,100050,425,100034,151,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:34:30.000000000,100050,425,100034,151,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:34:40.000000000,100050,374,100034,100,100070,174,100007,274,100073,174,100006,174,100074,174,100002,174,100089,174,99984,174,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:34:50.000000000,100050,425,100034,151,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:00.000000000,100050,484,100034,210,100070,284,100007,384,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:10.000000000,100050,425,100034,151,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:20.000000000,100050,425,100034,151,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:26.270577422,100050,425,100034,151,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:30.000000000,100050,425,100034,151,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:30.955547675,100050,425,100034,251,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:34.054872306,100050,425,100034,251,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:36.163974837,100050,425,100034,351,100070,221,100007,321,100073,221,100006,221,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:40.000000000,100050,484,100034,410,100070,284,100007,384,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:35:50.000000000,100050,374,100034,300,100070,174,100007,274,100073,174,100006,174,100074,174,100002,174,100089,174,99984,174,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:36:00.000000000,100050,392,100034,318,100070,192,100007,292,100073,192,100006,192,100074,192,100002,192,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:36:04.085831815,100050,392,100034,318,100070,192,100007,292,100073,192,100006,192,100074,192,100002,192,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:36:10.000000000,100050,484,100034,410,100070,284,100007,384,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:36:20.000000000,100050,392,100034,318,100070,192,100007,292,100073,192,100006,192,100074,192,100002,192,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:36:30.000000000,100050,668,100034,594,100070,100,100007,200,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:36:40.000000000,100050,392,100034,318,100070,192,100007,292,100073,192,100006,192,100074,192,100002,192,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:36:50.000000000,100050,392,100034,318,100070,192,100007,292,100073,192,100006,192,100074,192,100002,192,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:37:00.000000000,100050,484,100034,410,100070,284,100007,384,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,100,100152,100,99961,100
2019-06-28 09:37:02.368941766,100050,484,100034,410,100070,284,100007,384,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,200,100152,100,99961,100
2019-06-28 09:37:10.000000000,100050,668,100034,594,100070,100,100007,200,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,200,100152,100,99961,100
2019-06-28 09:37:16.676941774,100050,668,100034,594,100070,100,100007,200,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,200,100152,100,99961,100
2019-06-28 09:37:20.000000000,100050,668,100034,594,100070,100,100007,200,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,200,100152,100,99961,100
2019-06-28 09:37:24.540961344,100050,568,100034,594,100070,100,100007,200,100073,100,100006,100,100074,100,100002,100,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,200,100152,100,99961,100
2019-06-28 09:37:30.000000000,100050,292,100034,318,100070,192,100007,292,100073,192,100006,192,100074,192,100002,192,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100110,100,99968,100,100113,100,99966,200,100152,100,99961,100
2019-06-28 09:37:32.144577061,100050,292,100034,318,100070,192,100007,292,100073,192,100006,192,100074,192,100002,192,100089,100,99984,100,100104,100,99983,100,100105,100,99974,100,100113,100,99968,100,100152,100,99966,200,100161,100,99961,100
