EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(100061, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:49:05.240965136,BID_DEPTH,"[(100046, 100)]"
2019-06-28 09:49:05.240965136,ASK_DEPTH,"[(100070, 225)]"
2019-06-28 09:49:05.240965136,IMBALANCE,"[100, 225]"
2019-06-28 09:56:04.244130632,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 10:01:01.649819852,BID_DEPTH,"[(99885, 174)]"
2019-06-28 10:01:01.649819852,ASK_DEPTH,"[(99984, 174)]"
2019-06-28 10:01:01.649819852,IMBALANCE,"[174, 174]"
2019-06-28 10:01:01.649819852,HOLDINGS_UPDATED,{'CASH': 9986200}
2019-06-28 10:12:19.109686223,BID_DEPTH,"[(98728, 468)]"
2019-06-28 10:12:19.109686223,ASK_DEPTH,"[(98847, 468)]"
2019-06-28 10:12:19.109686223,IMBALANCE,"[468, 468]"
2019-06-28 10:12:19.109686223,HOLDINGS_UPDATED,"{'CASH': 101500, 'JPM': 100}"
2019-06-28 10:21:42.091890660,BID_DEPTH,"[(98879, 211)]"
2019-06-28 10:21:42.091890660,ASK_DEPTH,"[(98949, 225)]"
2019-06-28 10:21:42.091890660,IMBALANCE,"[211, 225]"
2019-06-28 11:06:12.555150699,BID_DEPTH,[]
2019-06-28 11:06:12.555150699,ASK_DEPTH,"[(98621, 100)]"
2019-06-28 11:06:12.555150699,IMBALANCE,"[0, 100]"
2019-06-28 11:06:12.555150699,HOLDINGS_UPDATED,"{'CASH': -9760600, 'JPM': 200}"
2019-06-28 11:07:13.623465249,BID_DEPTH,[]
2019-06-28 11:07:13.623465249,ASK_DEPTH,"[(98641, 100)]"
2019-06-28 11:07:13.623465249,IMBALANCE,"[0, 100]"
2019-06-28 11:07:13.623465249,HOLDINGS_UPDATED,"{'CASH': -19624700, 'JPM': 300}"
2019-06-28 11:13:31.267105383,BID_DEPTH,[]
2019-06-28 11:13:31.267105383,ASK_DEPTH,"[(98806, 100)]"
2019-06-28 11:13:31.267105383,IMBALANCE,"[0, 100]"
2019-06-28 11:13:31.267105383,HOLDINGS_UPDATED,"{'CASH': -29505300, 'JPM': 400}"
2019-06-28 11:28:23.210937109,BID_DEPTH,"[(99635, 109)]"
2019-06-28 11:28:23.210937109,ASK_DEPTH,"[(99646, 74)]"
2019-06-28 11:28:23.210937109,IMBALANCE,"[109, 74]"
2019-06-28 11:37:38.426924564,BID_DEPTH,"[(99402, 221)]"
2019-06-28 11:37:38.426924564,ASK_DEPTH,"[(99436, 72)]"
2019-06-28 11:37:38.426924564,IMBALANCE,"[221, 72]"
2019-06-28 11:37:38.426924564,HOLDINGS_UPDATED,"{'CASH': -19565100, 'JPM': 300}"
2019-06-28 11:39:42.534945280,BID_DEPTH,"[(99233, 284)]"
2019-06-28 11:39:42.534945280,ASK_DEPTH,"[(99363, 284)]"
2019-06-28 11:39:42.534945280,IMBALANCE,"[284, 284]"
2019-06-28 11:39:42.534945280,HOLDINGS_UPDATED,"{'CASH': -9641800, 'JPM': 200}"
2019-06-28 11:59:09.847984833,BID_DEPTH,"[(98366, 78)]"
2019-06-28 11:59:09.847984833,ASK_DEPTH,"[(99546, 192)]"
2019-06-28 11:59:09.847984833,IMBALANCE,"[78, 192]"
2019-06-28 12:16:32.679368030,BID_DEPTH,"[(99919, 192)]"
2019-06-28 12:16:32.679368030,ASK_DEPTH,"[(100165, 192)]"
2019-06-28 12:16:32.679368030,IMBALANCE,"[192, 192]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9036250, 'JPM': 194}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8733475, 'JPM': 191}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8027000, 'JPM': 184}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7421450, 'JPM': 178}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6916825, 'JPM': 173}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6815900, 'JPM': 172}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6513125, 'JPM': 169}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6412200, 'JPM': 168}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6311275, 'JPM': 167}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5604800, 'JPM': 160}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4898325, 'JPM': 153}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3990000, 'JPM': 144}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3081675, 'JPM': 135}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2879825, 'JPM': 133}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2274275, 'JPM': 127}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1971500, 'JPM': 124}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1668725, 'JPM': 121}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1164100, 'JPM': 116}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -356700, 'JPM': 108}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53925, 'JPM': 105}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 450700, 'JPM': 100}"
2019-06-28 13:03:44.107974513,BID_DEPTH,"[(100276, 225)]"
2019-06-28 13:03:44.107974513,ASK_DEPTH,"[(101017, 225)]"
2019-06-28 13:03:44.107974513,IMBALANCE,"[225, 225]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1057204, 'JPM': 94}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1360456, 'JPM': 91}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2068044, 'JPM': 84}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2674548, 'JPM': 78}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3179968, 'JPM': 73}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3281052, 'JPM': 72}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3584304, 'JPM': 69}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3685388, 'JPM': 68}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3786472, 'JPM': 67}"
