,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,99998,100,99981,100,100009,100,99970,100,100027,100,99952,100,100059,100,99941,100,100085,100,99938,100,100127,100,99937,100,100138,100,99925,100,100147,100,99910,100,,,99891,100,,,99890,100
2019-06-28 09:30:00.000000047,99998,100,99981,100,100009,100,99970,100,100027,100,99952,100,100059,100,99941,100,100085,100,99938,100,100127,100,99937,100,100138,100,99925,100,100147,100,99910,100,100187,100,99891,100,,,99890,100
2019-06-28 09:30:00.000000052,99998,100,99981,100,100009,100,99970,100,100027,100,99952,100,100059,100,99941,100,100085,100,99938,100,100127,100,99937,100,100138,100,99925,100,100147,100,99910,100,100187,100,99891,100,,,99890,100
2019-06-28 09:30:00.000000054,99998,100,99970,100,100009,100,99952,100,100027,100,99941,100,100059,100,99938,100,100085,100,99937,100,100127,100,99925,100,100138,100,99910,100,100147,100,99891,100,100187,100,99890,100,,,99852,100
2019-06-28 09:30:00.000000055,99998,100,99979,100,100009,100,99970,100,100027,100,99952,100,100059,100,99941,100,100085,100,99938,100,100127,100,99937,100,100138,100,99925,100,100147,100,99910,100,100187,100,99891,100,,,99890,100
2019-06-28 09:30:00.000000056,99998,100,99970,100,100009,100,99952,100,100027,100,99941,100,100059,100,99938,100,100085,100,99937,100,100127,100,99935,100,100138,100,99925,100,100147,100,99910,100,100187,100,99891,100,,,99890,100
2019-06-28 09:30:00.000000057,99998,100,99952,100,100009,100,99941,100,100027,100,99938,100,100059,100,99937,100,100085,100,99935,100,100127,100,99925,100,100138,100,99910,100,100147,100,99891,100,100187,100,99890,100,,,99852,100
2019-06-28 09:30:00.000000058,99998,100,99952,100,100009,100,99941,100,100027,100,99938,100,100059,100,99937,100,100085,100,99935,100,100127,100,99925,100,100138,100,99919,100,100147,100,99910,100,100187,100,99891,100,,,99890,100
2019-06-28 09:30:00.000000059,99998,100,99970,100,100009,100,99952,100,100027,100,99941,100,100059,100,99938,100,100085,100,99937,100,100105,100,99935,100,100127,100,99925,100,100138,100,99919,100,100147,100,99910,100,100187,100,99891,100
2019-06-28 09:30:00.000000060,99998,100,99992,100,100009,100,99970,100,100027,100,99952,100,100059,100,99941,100,100085,100,99938,100,100105,100,99937,100,100127,100,99935,100,100138,100,99925,100,100147,100,99919,100,100187,100,99910,100
2019-06-28 09:30:00.000000061,99998,100,99970,100,100009,100,99952,100,100027,100,99941,100,100059,100,99938,100,100085,100,99937,100,100105,100,99935,100,100127,100,99925,100,100138,100,99919,100,100147,100,99910,100,100187,100,99891,100
2019-06-28 09:30:00.000000065,99998,100,99970,100,100009,100,99952,100,100027,100,99941,100,100059,100,99938,100,100085,100,99937,100,100105,100,99935,100,100127,100,99925,100,100138,100,99919,100,100147,100,99910,100,100187,100,99891,100
2019-06-28 09:30:00.000000067,99998,100,99970,100,100009,100,99952,100,100027,100,99941,100,100059,100,99938,100,100085,100,99937,100,100102,100,99935,100,100105,100,99925,100,100127,100,99919,100,100138,100,99910,100,100147,100,99891,100
2019-06-28 09:30:00.000000068,99998,100,99970,100,100009,100,99952,100,100027,100,99941,100,100059,100,99938,100,100085,100,99937,100,100102,100,99935,100,100105,100,99925,100,100127,100,99919,100,100138,100,99910,100,100147,100,99904,100
2019-06-28 09:30:00.000000070,99998,100,99971,100,100009,100,99970,100,100027,100,99952,100,100040,100,99941,100,100059,100,99938,100,100085,100,99937,100,100102,100,99935,100,100105,100,99925,100,100127,100,99919,100,100138,100,99910,100
2019-06-28 09:30:00.000000074,99998,100,99971,100,100009,100,99970,100,100027,100,99952,100,100040,100,99941,100,100059,100,99938,100,100085,100,99937,100,100102,100,99935,100,100105,100,99925,100,100119,100,99919,100,100127,100,99910,100
2019-06-28 09:30:00.000000075,99992,100,99971,100,99998,100,99970,100,100009,100,99952,100,100027,100,99941,100,100040,100,99938,100,100059,100,99937,100,100085,100,99935,100,100102,100,99925,100,100105,100,99919,100,100119,100,99910,100
2019-06-28 09:30:00.000000077,99992,200,99971,100,99998,100,99970,100,100009,100,99952,100,100017,100,99941,100,100027,100,99938,100,100040,100,99937,100,100059,100,99935,100,100085,100,99925,100,100102,100,99919,100,100105,100,99910,100
2019-06-28 09:30:00.000000078,99992,200,99971,100,99998,100,99970,100,100009,100,99952,100,100017,100,99941,100,100027,100,99938,100,100040,100,99937,100,100059,100,99935,100,100085,100,99925,100,100102,100,99919,100,100105,100,99910,100
2019-06-28 09:30:00.000000079,99992,200,99980,100,99998,100,99971,100,100008,100,99970,100,100009,100,99952,100,100017,100,99946,100,100027,100,99941,100,100040,100,99938,100,100059,100,99937,100,100085,100,99935,100,100102,100,99925,100
2019-06-28 09:30:00.000000081,99992,200,99980,100,99998,100,99971,100,100008,100,99970,100,100009,100,99952,100,100017,100,99946,100,100027,100,99941,100,100040,100,99938,100,100059,100,99937,100,100076,100,99935,100,100085,100,99925,100
2019-06-28 09:30:00.000000083,99992,200,99971,100,99998,100,99970,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100027,100,99938,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100
2019-06-28 09:30:00.000000084,99992,200,99971,100,99998,100,99970,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100027,100,99938,100,100029,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100
2019-06-28 09:30:00.000000086,99992,100,99971,100,99998,100,99970,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100027,100,99938,100,100029,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100
2019-06-28 09:30:00.000000088,99992,100,99980,100,99998,100,99971,100,100008,100,99970,100,100009,100,99952,100,100017,100,99946,100,100027,100,99941,100,100029,100,99938,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:30:00.000000090,99992,100,99980,200,99998,100,99971,100,100008,100,99970,100,100009,100,99952,100,100017,100,99946,100,100027,100,99941,100,100029,100,99938,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:30:00.000000093,99992,100,99982,100,99998,100,99980,200,100008,100,99971,100,100009,100,99970,100,100017,100,99952,100,100027,100,99946,100,100029,100,99941,100,100040,100,99938,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:30:00.000000097,99992,100,99980,200,99998,100,99971,100,100008,100,99970,100,100009,100,99952,100,100017,100,99946,100,100027,100,99941,100,100029,100,99938,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:30:00.000000098,99992,200,99980,200,99998,100,99971,100,100008,100,99970,100,100009,100,99952,100,100017,100,99946,100,100027,100,99941,100,100029,100,99938,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:30:00.000000099,99992,200,99980,200,99998,100,99971,100,100008,100,99970,100,100009,100,99969,100,100017,100,99952,100,100027,100,99946,100,100029,100,99941,100,100040,100,99938,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:30:10.000000000,99992,432,99980,432,99998,332,99971,332,100008,100,99970,100,100009,100,99969,100,100017,100,99952,100,100027,100,99946,100,100029,100,99941,100,100040,100,99938,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:30:16.952626166,99992,432,99980,432,99998,332,99971,332,100008,100,99970,100,100009,100,99969,100,100017,100,99952,100,100027,100,99946,100,100029,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:30:20.000000000,99992,664,99980,664,99998,100,99971,100,100008,100,99970,100,100009,100,99969,100,100017,100,99952,100,100027,100,99946,100,100029,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:30:29.076005962,99992,664,99982,100,99998,100,99980,664,100008,100,99971,100,100009,100,99970,100,100017,100,99969,100,100027,100,99952,100,100029,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:30:30.000000000,99992,358,99982,258,99998,253,99980,353,100008,253,99971,253,100009,100,99970,100,100017,100,99969,100,100027,100,99952,100,100029,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:30:40.000000000,99992,293,99982,193,99998,193,99980,293,100008,193,99971,193,100009,193,99970,193,100017,193,99969,193,100027,100,99952,100,100029,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:30:50.000000000,99992,316,99982,216,99998,216,99980,316,100008,216,99971,216,100009,216,99970,216,100017,100,99969,100,100027,100,99952,100,100029,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:00.000000000,99992,664,99982,564,99998,100,99980,200,100008,100,99971,100,100009,100,99970,100,100017,100,99969,100,100027,100,99952,100,100029,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:01.813836372,99992,564,99982,564,99998,100,99980,200,100008,100,99971,100,100009,100,99970,100,100017,100,99969,100,100027,100,99952,100,100029,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:03.548875794,99992,564,99982,564,99998,100,99980,200,100008,100,99971,100,100009,100,99970,100,100017,100,99969,100,100027,100,99952,100,100029,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:10.000000000,99992,258,99982,258,99998,253,99980,353,100008,253,99971,253,100009,100,99970,100,100017,100,99969,100,100027,100,99952,100,100029,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:15.788424331,99992,258,99982,258,99998,253,99980,353,100008,253,99971,253,100009,100,99970,100,100017,100,99969,100,100029,100,99952,100,100038,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:20.000000000,99992,193,99982,193,99998,193,99980,293,100008,193,99971,193,100009,193,99970,193,100017,193,99969,193,100029,100,99952,100,100038,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:30.000000000,99992,564,99982,564,99998,100,99980,200,100008,100,99971,100,100009,100,99970,100,100017,100,99969,100,100029,100,99952,100,100038,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:40.000000000,99992,258,99982,258,99998,253,99980,353,100008,253,99971,253,100009,100,99970,100,100017,100,99969,100,100029,100,99952,100,100038,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:44.705500763,99992,258,99982,158,99998,253,99980,353,100008,253,99971,253,100009,100,99970,100,100017,100,99969,100,100029,100,99952,100,100038,100,99946,100,100040,100,99941,100,100059,100,99937,100,100076,100,99935,100
2019-06-28 09:31:50.000000000,99992,564,99980,664,99998,100,99971,100,100008,100,99970,100,100009,100,99969,100,100017,100,99952,100,100029,100,99946,100,100038,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:31:59.207460342,99992,564,99980,564,99998,100,99971,100,100008,100,99970,100,100009,100,99969,100,100017,100,99952,100,100029,100,99946,100,100038,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:32:00.000000000,99992,216,99980,216,99998,216,99971,216,100008,216,99970,216,100009,216,99969,216,100017,100,99952,100,100029,100,99946,100,100038,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:32:10.000000000,99992,564,99980,564,99998,100,99971,100,100008,100,99970,100,100009,100,99969,100,100017,100,99952,100,100029,100,99946,100,100038,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100
2019-06-28 09:32:13.087912463,99982,100,99980,464,99992,564,99971,100,99998,100,99970,100,100008,100,99969,100,100009,100,99952,100,100017,100,99946,100,100029,100,99941,100,100038,100,99937,100,100040,100,99935,100,100059,100,99925,100
2019-06-28 09:32:20.000000000,99982,193,99971,193,99992,193,99970,193,99998,193,99969,193,100008,193,99952,193,100009,193,99946,193,100017,100,99941,100,100029,100,99937,100,100038,100,99935,100,100040,100,99925,100,100059,100,99919,100
2019-06-28 09:32:30.000000000,99982,564,99971,564,99992,100,99970,100,99998,100,99969,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100029,100,99937,100,100038,100,99935,100,100040,100,99925,100,100059,100,99919,100
2019-06-28 09:32:30.087030412,99982,664,99971,564,99992,100,99970,100,99998,100,99969,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100029,100,99937,100,100038,100,99935,100,100040,100,99925,100,100059,100,99919,100
2019-06-28 09:32:36.624037750,99982,664,99971,564,99992,100,99970,100,99998,100,99969,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100029,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100
2019-06-28 09:32:40.000000000,99982,293,99971,193,99992,193,99970,193,99998,193,99969,193,100008,193,99952,193,100009,193,99946,193,100017,100,99941,100,100029,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100
2019-06-28 09:32:48.080163625,99982,293,99971,93,99992,193,99970,193,99998,93,99969,193,100008,193,99952,193,100009,193,99946,193,100017,100,99941,100,100029,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100
2019-06-28 09:32:50.000000000,99982,664,99970,564,99992,100,99969,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100029,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100
2019-06-28 09:32:52.768513013,99982,664,99970,464,99992,100,99969,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100029,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100
2019-06-28 09:32:58.874580610,99982,664,99970,364,99992,100,99969,100,100008,100,99952,100,100009,100,99946,100,100017,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100,100102,100,99910,100
2019-06-28 09:33:00.000000000,99982,432,99969,332,99992,332,99952,332,100008,100,99946,100,100009,100,99941,100,100017,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100,100102,100,99904,100
2019-06-28 09:33:10.000000000,99982,432,99969,332,99992,332,99952,332,100008,100,99946,100,100009,100,99941,100,100017,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100,100102,100,99904,100
2019-06-28 09:33:20.000000000,99982,293,99969,193,99992,193,99952,193,100008,193,99946,193,100009,193,99941,193,100017,193,99937,193,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100,100102,100,99904,100
2019-06-28 09:33:21.152921766,99982,293,99969,193,99992,193,99952,193,100008,193,99946,193,100009,193,99941,193,100017,193,99937,193,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100,100102,100,99904,100
2019-06-28 09:33:23.580713687,99970,100,99969,193,99982,293,99952,193,99992,193,99946,193,100008,193,99941,193,100009,193,99937,193,100017,193,99935,100,100040,100,99925,100,100059,100,99919,100,100076,100,99910,100,100085,100,99904,100
2019-06-28 09:33:30.000000000,99970,216,99969,216,99982,316,99952,216,99992,216,99946,216,100008,216,99941,216,100009,100,99937,100,100017,100,99935,100,100040,100,99925,100,100059,100,99919,100,100076,100,99910,100,100085,100,99904,100
2019-06-28 09:33:39.088045605,99970,216,99969,216,99982,316,99952,216,99992,216,99946,216,100008,216,99941,216,100009,100,99937,100,100017,100,99935,100,100040,100,99925,100,100059,100,99919,100,100076,100,99910,100,100085,100,99904,100
2019-06-28 09:33:39.516883217,99970,116,99969,216,99982,316,99952,216,99992,216,99946,216,100008,216,99941,216,100009,100,99937,100,100017,100,99935,100,100040,100,99925,100,100059,100,99919,100,100076,100,99910,100,100085,100,99904,100
2019-06-28 09:33:40.000000000,99982,316,99969,216,99992,216,99952,216,100008,216,99946,216,100009,216,99941,216,100017,100,99937,100,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100,100102,100,99904,100
2019-06-28 09:33:50.000000000,99982,293,99969,193,99992,193,99952,193,100008,193,99946,193,100009,193,99941,193,100017,193,99937,193,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100,100102,100,99904,100
2019-06-28 09:33:52.914059450,99982,293,99969,193,99992,193,99952,193,100008,193,99946,193,100009,93,99941,193,100017,193,99937,193,100040,100,99935,100,100059,100,99925,100,100076,100,99919,100,100085,100,99910,100,100102,100,99904,100
2019-06-28 09:34:00.000000000,99982,432,99969,332,99992,332,99952,332,100008,100,99946,100,100017,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100,100102,100,99910,100,100105,100,99904,100
2019-06-28 09:34:10.000000000,99982,432,99969,332,99992,332,99952,332,100008,100,99946,100,100017,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100,100102,100,99910,100,100105,100,99904,100
2019-06-28 09:34:17.249555728,99982,432,99969,332,99992,332,99952,332,100008,100,99946,100,100017,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100,100105,100,99910,100,100115,100,99904,100
2019-06-28 09:34:20.000000000,99982,293,99969,193,99992,193,99952,193,100008,193,99946,193,100017,193,99941,193,100040,193,99937,193,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100,100105,100,99910,100,100115,100,99904,100
2019-06-28 09:34:23.170828134,99982,293,99969,193,99992,193,99952,193,100008,193,99946,193,100017,193,99941,193,100040,193,99937,193,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100,100105,100,99910,100,100115,100,99904,100
2019-06-28 09:34:30.000000000,99982,664,99969,564,99992,100,99952,100,100008,100,99946,100,100017,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100,100105,100,99910,100,100115,100,99904,100
2019-06-28 09:34:31.587875886,99982,564,99969,564,99992,100,99952,100,100008,100,99946,100,100017,100,99941,100,100040,100,99937,100,100059,100,99935,100,100076,100,99925,100,100085,100,99919,100,100105,100,99910,100,100115,100,99904,100
2019-06-28 09:34:37.933532013,99982,464,99969,564,99992,100,99952,100,100008,100,99946,100,100017,100,99941,100,100059,100,99937,100,100076,100,99935,100,100085,100,99925,100,100105,100,99919,100,100115,100,99910,100,100119,100,99904,100
2019-06-28 09:34:40.000000000,99992,332,99969,332,100008,332,99952,332,100017,100,99946,100,100059,100,99941,100,100076,100,99937,100,100085,100,99935,100,100105,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100
2019-06-28 09:34:50.000000000,99992,216,99969,216,100008,216,99952,216,100017,216,99946,216,100059,216,99941,216,100076,100,99937,100,100085,100,99935,100,100105,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100
2019-06-28 09:35:00.000000000,99992,332,99969,332,100008,332,99952,332,100017,100,99946,100,100059,100,99941,100,100076,100,99937,100,100085,100,99935,100,100105,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100
2019-06-28 09:35:07.701158793,99992,332,99969,332,100008,332,99952,332,100017,100,99946,100,100059,100,99941,100,100076,100,99937,100,100085,100,99935,100,100105,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100
2019-06-28 09:35:10.000000000,99992,258,99969,258,100008,253,99952,253,100017,253,99946,253,100059,100,99941,100,100076,100,99937,100,100085,100,99935,100,100105,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100
2019-06-28 09:35:20.000000000,99992,193,99969,193,100008,193,99952,193,100017,193,99946,193,100059,193,99941,193,100076,193,99937,193,100085,100,99935,100,100105,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100
2019-06-28 09:35:30.000000000,99992,258,99969,258,100008,253,99952,253,100017,253,99946,253,100059,100,99941,100,100076,100,99937,100,100085,100,99935,100,100105,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100
2019-06-28 09:35:39.630484759,99992,258,99969,158,100008,253,99952,253,100017,253,99946,253,100059,100,99941,100,100076,100,99937,100,100085,100,99935,100,100115,100,99925,100,100119,100,99919,100,100127,100,99910,100,100138,100,99904,100
2019-06-28 09:35:40.000000000,99992,258,99952,258,100008,253,99946,253,100017,253,99941,253,100059,100,99937,100,100076,100,99935,100,100085,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100,100138,100,99891,100
2019-06-28 09:35:50.000000000,99992,332,99952,332,100008,332,99946,332,100017,100,99941,100,100059,100,99937,100,100076,100,99935,100,100085,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100,100138,100,99891,100
2019-06-28 09:36:00.000000000,99992,258,99952,258,100008,253,99946,253,100017,253,99941,253,100059,100,99937,100,100076,100,99935,100,100085,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100,100138,100,99891,100
2019-06-28 09:36:10.000000000,99992,258,99952,258,100008,253,99946,253,100017,253,99941,253,100059,100,99937,100,100076,100,99935,100,100085,100,99925,100,100115,100,99919,100,100119,100,99910,100,100127,100,99904,100,100138,100,99891,100
2019-06-28 09:36:10.855616166,99992,258,99952,258,100008,253,99946,253,100017,253,99941,253,100059,100,99937,100,100076,100,99925,100,100085,100,99919,100,100115,100,99910,100,100119,100,99904,100,100127,100,99891,100,100138,100,99890,100
2019-06-28 09:36:12.449717502,99992,258,99952,258,100008,253,99946,253,100017,253,99941,253,100059,100,99937,100,100076,100,99925,100,100085,100,99919,100,100115,100,99910,100,100119,100,99904,100,100127,100,99891,100,100138,100,99890,100
2019-06-28 09:36:20.000000000,99992,193,99952,193,100008,193,99946,193,100017,193,99941,193,100059,193,99937,193,100076,193,99925,193,100085,100,99919,100,100115,100,99910,100,100119,100,99904,100,100127,100,99891,100,100138,100,99890,100
2019-06-28 09:36:26.394985683,99982,100,99952,193,99992,193,99946,193,100008,193,99941,193,100017,193,99937,193,100059,193,99925,193,100076,193,99919,100,100085,100,99910,100,100115,100,99904,100,100119,100,99891,100,100127,100,99890,100
2019-06-28 09:36:27.583646882,99982,100,99952,193,99992,193,99946,193,100008,193,99941,193,100017,193,99937,193,100059,193,99925,193,100076,93,99919,100,100085,100,99910,100,100115,100,99904,100,100118,100,99891,100,100119,100,99890,100
2019-06-28 09:36:30.000000000,99982,193,99952,193,99992,193,99946,193,100008,193,99941,193,100017,193,99937,193,100059,193,99925,193,100085,100,99919,100,100115,100,99910,100,100118,100,99904,100,100119,100,99891,100,100127,100,99890,100
2019-06-28 09:36:40.000000000,99982,193,99952,193,99992,193,99946,193,100008,193,99941,193,100017,193,99937,193,100059,193,99925,193,100085,100,99919,100,100115,100,99910,100,100118,100,99904,100,100119,100,99891,100,100127,100,99890,100
2019-06-28 09:36:47.779497783,99982,293,99952,193,99992,193,99946,193,100008,193,99941,193,100017,193,99937,193,100059,193,99925,193,100085,100,99919,100,100115,100,99910,100,100118,100,99904,100,100119,100,99891,100,100127,100,99890,100
