,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,100030,100,100028,100,100033,100,100013,200,100039,100,100008,100,100075,100,99996,100,100086,100,99980,100,100096,100,99960,100,100133,100,99956,100,100165,100,99946,100,100196,100,99931,100,,,99917,100
2019-06-28 09:30:00.000000062,100030,100,100028,100,100033,100,100013,200,100039,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99960,100,100139,100,99956,100,100165,100,99946,100,100196,100,99931,100
2019-06-28 09:30:00.000000063,100030,100,100028,100,100033,100,100013,200,100039,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99960,100,100139,100,99956,100,100165,100,99946,100,100196,100,99931,100
2019-06-28 09:30:00.000000064,100030,100,100028,100,100033,100,100013,200,100039,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99960,100,100139,100,99956,100,100165,100,99946,100,100196,100,99931,100
2019-06-28 09:30:00.000000065,100030,100,100013,200,100033,100,100008,100,100039,100,99996,100,100075,100,99995,100,100086,100,99980,100,100096,100,99960,100,100133,100,99956,100,100139,100,99946,100,100165,100,99931,100,100196,100,99917,100
2019-06-28 09:30:00.000000072,100030,100,100013,200,100033,100,100008,100,100039,100,99996,100,100075,100,99995,100,100086,100,99980,100,100096,100,99960,100,100133,100,99956,100,100139,100,99946,100,100165,100,99931,100,100191,100,99917,100
2019-06-28 09:30:00.000000073,100030,100,100028,100,100033,100,100013,200,100039,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99969,100,100139,100,99960,100,100165,100,99956,100,100191,100,99946,100
2019-06-28 09:30:00.000000078,100030,100,100029,100,100033,100,100028,100,100039,100,100013,200,100051,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99969,100,100139,100,99960,100,100165,100,99956,100
2019-06-28 09:30:00.000000080,100030,100,100029,100,100033,100,100028,100,100039,100,100013,200,100051,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99969,100,100139,100,99960,100,100165,100,99956,100
2019-06-28 09:30:00.000000083,100030,100,100029,100,100033,100,100028,100,100039,100,100013,200,100051,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99970,100,100139,100,99969,100,100165,100,99965,100
2019-06-28 09:30:00.000000085,100030,100,100029,100,100033,100,100028,100,100039,100,100013,200,100051,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99970,100,100139,100,99969,100,100165,100,99965,100
2019-06-28 09:30:00.000000086,100030,100,100029,100,100033,100,100028,100,100039,100,100013,200,100051,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99980,100,100133,100,99970,100,100139,100,99969,100,100165,100,99965,100
2019-06-28 09:30:00.000000092,100030,100,100028,100,100033,100,100013,200,100039,100,100008,100,100051,100,99996,100,100075,100,99995,100,100086,100,99980,100,100096,100,99970,100,100133,100,99969,100,100139,100,99965,100,100165,100,99960,100
2019-06-28 09:30:00.000000094,100030,100,100028,100,100033,100,100013,200,100039,100,100008,100,100051,100,99996,100,100075,100,99995,100,100086,100,99980,100,100096,100,99970,100,100133,100,99969,100,100139,100,99965,100,100165,100,99960,100
2019-06-28 09:30:00.000000095,100030,100,100028,200,100033,100,100013,200,100039,100,100008,100,100051,100,99996,100,100075,100,99995,100,100086,100,99980,100,100096,100,99970,100,100133,100,99969,100,100139,100,99965,100,100165,100,99960,100
2019-06-28 09:30:00.000000098,100030,100,100028,200,100033,100,100013,200,100039,100,100008,100,100051,100,99996,100,100070,100,99995,100,100075,100,99980,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100139,100,99960,100
2019-06-28 09:30:10.000000000,100030,220,100028,320,100033,220,100013,320,100039,220,100008,220,100051,220,99996,220,100070,100,99995,100,100075,100,99980,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100139,100,99960,100
2019-06-28 09:30:15.331755006,100030,120,100028,320,100033,220,100013,320,100039,220,100008,220,100051,220,99996,220,100070,100,99995,100,100075,100,99980,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100139,100,99960,100
2019-06-28 09:30:20.000000000,100033,220,100028,320,100039,220,100013,320,100051,220,100008,220,100070,220,99996,220,100075,100,99995,100,100086,100,99980,100,100096,100,99970,100,100133,100,99969,100,100139,100,99965,100,100151,100,99960,100
2019-06-28 09:30:29.903053515,100033,220,100028,320,100039,220,100013,320,100051,220,100008,220,100070,220,99996,220,100075,100,99995,100,100086,100,99980,100,100096,100,99970,100,100133,100,99969,100,100151,100,99965,100,100165,100,99960,100
2019-06-28 09:30:30.000000000,100033,582,100028,682,100039,100,100013,200,100051,100,100008,100,100070,100,99996,100,100075,100,99995,100,100086,100,99980,100,100096,100,99970,100,100133,100,99969,100,100151,100,99965,100,100165,100,99960,100
2019-06-28 09:30:32.745047905,100033,582,100028,682,100039,100,100013,200,100051,100,100008,100,100070,100,99996,100,100075,100,99995,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100151,100,99960,100,100165,100,99956,100
2019-06-28 09:30:37.203428455,100033,582,100028,682,100039,100,100013,200,100051,100,100008,100,100070,100,99996,100,100075,100,99995,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100151,100,99960,100,100165,100,99956,100
2019-06-28 09:30:40.000000000,100033,582,100028,682,100039,100,100013,200,100051,100,100008,100,100070,100,99996,100,100075,100,99995,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100151,100,99960,100,100165,100,99956,100
2019-06-28 09:30:50.000000000,100033,341,100028,441,100039,341,100013,441,100051,100,100008,100,100070,100,99996,100,100075,100,99995,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100151,100,99960,100,100165,100,99956,100
2019-06-28 09:31:00.000000000,100033,264,100028,364,100039,259,100013,359,100051,259,100008,259,100070,100,99996,100,100075,100,99995,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100151,100,99960,100,100165,100,99956,100
2019-06-28 09:31:10.000000000,100033,341,100028,441,100039,341,100013,441,100051,100,100008,100,100070,100,99996,100,100075,100,99995,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100151,100,99960,100,100165,100,99956,100
2019-06-28 09:31:11.920050410,100033,341,100028,441,100039,341,100013,441,100051,100,100008,100,100070,100,99996,100,100075,100,99995,100,100086,100,99970,100,100096,100,99969,100,100133,100,99965,100,100151,100,99960,100,100165,100,99956,100
2019-06-28 09:31:13.918524585,100033,341,100029,100,100039,341,100028,441,100051,100,100013,441,100070,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99970,100,100133,100,99969,100,100151,100,99965,100,100165,100,99960,100
2019-06-28 09:31:15.911124857,100033,341,100029,100,100039,341,100028,441,100051,100,100013,441,100070,100,100008,100,100075,100,99996,100,100086,100,99995,100,100096,100,99970,100,100133,100,99969,100,100165,100,99965,100,100168,100,99960,100
2019-06-28 09:31:18.707521184,100033,241,100029,100,100039,341,100028,441,100051,100,100013,441,100070,100,100008,100,100086,100,99996,100,100096,100,99995,100,100133,100,99970,100,100165,100,99969,100,100168,100,99965,100,100184,100,99960,100
2019-06-28 09:31:20.000000000,100039,264,100029,264,100051,259,100028,359,100070,259,100013,359,100086,100,100008,100,100096,100,99996,100,100133,100,99995,100,100165,100,99970,100,100168,100,99969,100,100184,100,99965,100,100189,100,99960,100
2019-06-28 09:31:20.890556501,100039,264,100029,264,100051,259,100028,359,100070,259,100013,359,100086,100,100008,100,100096,100,99996,100,100133,100,99995,100,100165,100,99970,100,100168,100,99969,100,100184,100,99965,100,100189,100,99960,100
2019-06-28 09:31:30.000000000,100039,341,100029,341,100051,341,100028,441,100070,100,100013,200,100086,100,100008,100,100096,100,99996,100,100133,100,99995,100,100165,100,99970,100,100168,100,99969,100,100184,100,99965,100,100189,100,99960,100
2019-06-28 09:31:40.000000000,100039,220,100029,220,100051,220,100028,320,100070,220,100013,320,100086,220,100008,220,100096,100,99996,100,100133,100,99995,100,100165,100,99970,100,100168,100,99969,100,100184,100,99965,100,100189,100,99960,100
2019-06-28 09:31:40.472168326,100039,120,100029,220,100051,220,100028,320,100070,220,100013,320,100086,220,100008,220,100096,100,99996,100,100133,100,99995,100,100165,100,99970,100,100168,100,99969,100,100184,100,99965,100,100189,100,99960,100
2019-06-28 09:31:40.989095103,100039,120,100029,220,100051,220,100028,320,100070,220,100013,320,100086,220,100008,220,100096,100,99996,100,100133,100,99995,100,100165,100,99970,100,100168,100,99969,100,100184,100,99965,100,100189,100,99956,100
2019-06-28 09:31:46.082575936,100039,20,100029,220,100051,220,100028,320,100070,220,100013,320,100086,220,100008,220,100096,100,99996,100,100133,100,99995,100,100165,100,99970,100,100168,100,99969,100,100184,100,99965,100,100189,100,99956,100
2019-06-28 09:31:50.000000000,100051,220,100029,220,100070,220,100028,320,100086,220,100013,320,100096,220,100008,220,100133,100,99996,100,100165,100,99995,100,100168,100,99970,100,100184,100,99969,100,100189,100,99965,100,100191,100,99956,100
2019-06-28 09:32:00.000000000,100051,264,100029,264,100070,259,100028,359,100086,259,100013,359,100096,100,100008,100,100133,100,99996,100,100165,100,99995,100,100168,100,99970,100,100184,100,99969,100,100189,100,99965,100,100191,100,99956,100
2019-06-28 09:32:07.108439811,100051,164,100029,264,100070,259,100028,359,100086,259,100013,359,100096,100,100008,100,100133,100,99996,100,100165,100,99995,100,100168,100,99970,100,100184,100,99969,100,100189,100,99965,100,100191,100,99956,100
2019-06-28 09:32:07.236511845,100051,64,100029,264,100070,259,100028,359,100086,259,100013,359,100096,100,100008,100,100133,100,99996,100,100165,100,99995,100,100168,100,99970,100,100184,100,99969,100,100189,100,99965,100,100191,100,99956,100
2019-06-28 09:32:10.000000000,100070,341,100029,341,100086,341,100028,441,100096,100,100013,200,100133,100,100008,100,100165,100,99996,100,100168,100,99995,100,100184,100,99970,100,100189,100,99969,100,100191,100,99965,100,100196,100,99956,100
2019-06-28 09:32:15.855809324,100070,341,100051,100,100086,341,100029,341,100096,100,100028,441,100133,100,100013,200,100165,100,100008,100,100168,100,99996,100,100184,100,99995,100,100189,100,99970,100,100191,100,99969,100,100196,100,99965,100
2019-06-28 09:32:20.000000000,100070,196,100051,196,100086,196,100029,196,100096,196,100028,296,100133,196,100013,296,100165,196,100008,196,100168,100,99996,100,100184,100,99995,100,100189,100,99970,100,100191,100,99969,100,100196,100,99965,100
2019-06-28 09:32:24.238784371,100070,96,100051,196,100086,196,100029,196,100096,196,100028,296,100133,196,100013,296,100165,196,100008,196,100168,100,99996,100,100184,100,99995,100,100189,100,99970,100,100191,100,99969,100,100196,100,99965,100
2019-06-28 09:32:30.000000000,100086,582,100051,582,100096,100,100029,100,100133,100,100028,200,100165,100,100013,200,100168,100,100008,100,100184,100,99996,100,100189,100,99995,100,100191,100,99970,100,100196,100,99969,100,100295,100,99965,100
2019-06-28 09:32:40.000000000,100086,341,100051,341,100096,341,100029,341,100133,100,100028,200,100165,100,100013,200,100168,100,100008,100,100184,100,99996,100,100189,100,99995,100,100191,100,99970,100,100196,100,99969,100,100295,100,99965,100
2019-06-28 09:32:50.000000000,100086,264,100051,264,100096,259,100029,259,100133,259,100028,359,100165,100,100013,200,100168,100,100008,100,100184,100,99996,100,100189,100,99995,100,100191,100,99970,100,100196,100,99969,100,100295,100,99965,100
2019-06-28 09:32:56.762682062,100086,164,100051,264,100096,259,100029,259,100133,259,100028,359,100165,100,100013,200,100168,100,99996,100,100184,100,99995,100,100189,100,99970,100,100191,100,99969,100,100196,100,99965,100,100295,100,99956,100
2019-06-28 09:33:00.000000000,100096,264,100051,264,100133,259,100029,259,100165,259,100028,359,100168,100,100013,200,100184,100,99996,100,100189,100,99995,100,100191,100,99970,100,100196,100,99969,100,100295,100,99965,100,100369,100,99956,100
2019-06-28 09:33:10.000000000,100096,220,100051,220,100133,220,100029,220,100165,220,100028,320,100168,220,100013,320,100184,100,99996,100,100189,100,99995,100,100191,100,99970,100,100196,100,99969,100,100295,100,99965,100,100369,100,99956,100
2019-06-28 09:33:20.000000000,100096,582,100051,582,100133,100,100029,100,100165,100,100028,200,100168,100,100013,200,100184,100,99996,100,100189,100,99995,100,100191,100,99970,100,100196,100,99969,100,100295,100,99965,100,100369,100,99956,100
2019-06-28 09:33:25.420806829,100061,100,100051,582,100096,582,100029,100,100133,100,100028,200,100165,100,100013,200,100168,100,99996,100,100184,100,99995,100,100189,100,99970,100,100191,100,99969,100,100196,100,99965,100,100295,100,99956,100
2019-06-28 09:33:30.000000000,100061,582,100051,582,100096,100,100029,100,100133,100,100028,200,100165,100,100013,200,100168,100,99996,100,100184,100,99995,100,100189,100,99970,100,100191,100,99969,100,100196,100,99965,100,100295,100,99956,100
2019-06-28 09:33:40.000000000,100061,582,100051,582,100096,100,100029,100,100133,100,100028,200,100165,100,100013,200,100168,100,99996,100,100184,100,99995,100,100189,100,99970,100,100191,100,99969,100,100196,100,99965,100,100295,100,99956,100
2019-06-28 09:33:50.000000000,100061,220,100051,220,100096,220,100029,220,100133,220,100028,320,100165,220,100013,320,100168,100,99996,100,100184,100,99995,100,100189,100,99970,100,100191,100,99969,100,100196,100,99965,100,100295,100,99956,100
2019-06-28 09:33:53.489923873,100061,120,100051,220,100096,220,100029,220,100133,220,100028,320,100165,220,100013,320,100168,100,99996,100,100189,100,99995,100,100191,100,99970,100,100196,100,99969,100,100295,100,99965,100,100369,100,99956,100
2019-06-28 09:34:00.000000000,100096,220,100051,220,100133,220,100029,220,100165,220,100028,320,100168,220,100013,320,100189,100,99996,100,100191,100,99995,100,100196,100,99970,100,100295,100,99969,100,100369,100,99965,100,100490,100,99956,100
2019-06-28 09:34:10.000000000,100096,196,100051,196,100133,196,100029,196,100165,196,100028,296,100168,196,100013,296,100189,196,99996,196,100191,100,99995,100,100196,100,99970,100,100295,100,99969,100,100369,100,99965,100,100490,100,99956,100
2019-06-28 09:34:11.228845217,100096,96,100051,196,100133,196,100029,196,100165,196,100028,296,100168,196,100013,296,100189,196,99996,196,100191,100,99995,100,100196,100,99970,100,100295,100,99969,100,100369,100,99965,100,100490,100,99956,100
2019-06-28 09:34:20.000000000,100133,341,100051,341,100165,341,100029,341,100168,100,100028,200,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100295,100,99970,100,100369,100,99969,100,100490,100,99965,100,100502,100,99956,100
2019-06-28 09:34:30.000000000,100133,264,100051,264,100165,259,100029,259,100168,259,100028,359,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100295,100,99970,100,100369,100,99969,100,100490,100,99965,100,100502,100,99956,100
2019-06-28 09:34:40.000000000,100133,196,100051,196,100165,196,100029,196,100168,196,100028,296,100189,196,100013,296,100191,196,99996,196,100196,100,99995,100,100295,100,99970,100,100369,100,99969,100,100490,100,99965,100,100502,100,99956,100
2019-06-28 09:34:50.000000000,100133,582,100051,582,100165,100,100029,100,100168,100,100028,200,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100295,100,99970,100,100369,100,99969,100,100490,100,99965,100,100502,100,99956,100
2019-06-28 09:34:50.455064659,100133,582,100051,582,100165,100,100029,100,100168,100,100028,200,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100238,100,99970,100,100295,100,99969,100,100369,100,99965,100,100490,100,99956,100
2019-06-28 09:34:55.106379686,100133,582,100051,582,100165,100,100029,100,100168,100,100028,200,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100238,100,99970,100,100295,100,99969,100,100369,100,99965,100,100437,100,99956,100
2019-06-28 09:35:00.000000000,100133,582,100051,582,100165,100,100029,100,100168,100,100028,200,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100238,100,99970,100,100295,100,99969,100,100369,100,99965,100,100437,100,99956,100
2019-06-28 09:35:10.000000000,100133,582,100051,582,100165,100,100029,100,100168,100,100028,200,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100238,100,99970,100,100295,100,99969,100,100369,100,99965,100,100437,100,99956,100
2019-06-28 09:35:20.000000000,100133,341,100051,341,100165,341,100029,341,100168,100,100028,200,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100238,100,99970,100,100295,100,99969,100,100369,100,99965,100,100437,100,99956,100
2019-06-28 09:35:30.000000000,100133,264,100051,264,100165,259,100029,259,100168,259,100028,359,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100238,100,99970,100,100295,100,99969,100,100369,100,99965,100,100437,100,99956,100
2019-06-28 09:35:38.708560128,100133,264,100051,264,100165,259,100029,259,100168,259,100028,359,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100238,100,99988,100,100295,100,99970,100,100369,100,99969,100,100437,100,99965,100
2019-06-28 09:35:40.000000000,100133,341,100051,341,100165,341,100029,341,100168,100,100028,200,100189,100,100013,200,100191,100,99996,100,100196,100,99995,100,100238,100,99988,100,100295,100,99970,100,100369,100,99969,100,100437,100,99965,100
2019-06-28 09:35:43.453857615,100133,341,100061,100,100165,341,100051,341,100168,100,100029,341,100189,100,100028,200,100191,100,100013,200,100196,100,99996,100,100238,100,99995,100,100295,100,99988,100,100369,100,99970,100,100437,100,99969,100
2019-06-28 09:35:46.971576960,100133,341,100061,100,100165,341,100051,341,100168,100,100029,341,100189,100,100028,200,100191,100,100013,200,100196,100,99996,100,100238,100,99995,100,100251,100,99988,100,100295,100,99970,100,100369,100,99969,100
2019-06-28 09:35:50.000000000,100133,341,100061,341,100165,341,100051,341,100168,100,100029,100,100189,100,100028,200,100191,100,100013,200,100196,100,99996,100,100238,100,99995,100,100251,100,99988,100,100295,100,99970,100,100369,100,99969,100
2019-06-28 09:36:00.000000000,100133,264,100061,264,100165,259,100051,259,100168,259,100029,259,100189,100,100028,200,100191,100,100013,200,100196,100,99996,100,100238,100,99995,100,100251,100,99988,100,100295,100,99970,100,100369,100,99969,100
2019-06-28 09:36:10.000000000,100133,341,100061,341,100165,341,100051,341,100168,100,100029,100,100189,100,100028,200,100191,100,100013,200,100196,100,99996,100,100238,100,99995,100,100251,100,99988,100,100295,100,99970,100,100369,100,99969,100
2019-06-28 09:36:17.841879575,100133,341,100061,341,100165,341,100051,341,100168,100,100029,100,100189,100,100028,200,100191,100,100013,200,100196,100,99996,100,100238,100,99995,100,100251,100,99988,100,100295,100,99970,100,100369,100,99969,100
2019-06-28 09:36:20.000000000,100133,196,100061,196,100165,196,100051,196,100168,196,100029,196,100189,196,100028,296,100191,196,100013,296,100196,100,99996,100,100238,100,99995,100,100251,100,99988,100,100295,100,99970,100,100369,100,99969,100
2019-06-28 09:36:25.871508890,100133,196,100061,196,100165,196,100051,196,100168,196,100029,196,100189,196,100028,296,100191,96,100013,296,100196,100,99996,100,100238,100,99995,100,100251,100,99988,100,100295,100,99970,100,100369,100,99969,100
2019-06-28 09:36:30.000000000,100133,196,100061,196,100165,196,100051,196,100168,196,100029,196,100189,196,100028,296,100196,196,100013,296,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:36:40.000000000,100133,264,100061,264,100165,259,100051,259,100168,259,100029,259,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:36:43.834505795,100133,264,100061,264,100165,259,100051,259,100168,259,100029,259,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:36:50.000000000,100133,341,100061,341,100165,341,100051,341,100168,100,100029,100,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:36:51.022708490,100133,341,100061,441,100165,341,100051,341,100168,100,100029,100,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:36:56.124711799,100133,341,100061,541,100165,341,100051,341,100168,100,100029,100,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:36:57.561865016,100133,341,100061,641,100165,341,100051,341,100168,100,100029,100,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:37:00.000000000,100133,582,100061,882,100165,100,100051,100,100168,100,100029,100,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:37:05.714640542,100133,582,100061,982,100165,100,100051,100,100168,100,100029,100,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:37:10.000000000,100133,196,100061,596,100165,196,100051,196,100168,196,100029,196,100189,196,100028,296,100196,196,100013,296,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:37:20.000000000,100133,264,100061,664,100165,259,100051,259,100168,259,100029,259,100189,100,100028,200,100196,100,100013,200,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
2019-06-28 09:37:30.000000000,100133,196,100061,596,100165,196,100051,196,100168,196,100029,196,100189,196,100028,296,100196,196,100013,296,100238,100,99996,100,100251,100,99995,100,100295,100,99988,100,100369,100,99970,100,100385,100,99969,100
