EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:32:07.108439811,HOLDINGS_UPDATED,"{'CASH': 20005100, 'JPM': -100}"
2019-06-28 09:41:22.055917575,BID_DEPTH,"[(100062, 196)]"
2019-06-28 09:41:22.055917575,ASK_DEPTH,"[(100076, 196)]"
2019-06-28 09:41:22.055917575,IMBALANCE,"[196, 196]"
2019-06-28 09:41:22.055917575,HOLDINGS_UPDATED,{'CASH': 9997500}
2019-06-28 09:41:32.600377341,BID_DEPTH,"[(100062, 196)]"
2019-06-28 09:41:32.600377341,ASK_DEPTH,"[(100168, 96)]"
2019-06-28 09:41:32.600377341,IMBALANCE,"[196, 96]"
2019-06-28 09:41:32.600377341,HOLDINGS_UPDATED,"{'CASH': 381372, 'JPM': 96}"
2019-06-28 09:43:40.554962533,HOLDINGS_UPDATED,"{'CASH': -19300, 'JPM': 100}"
2019-06-28 10:07:09.051972293,BID_DEPTH,"[(100168, 582)]"
2019-06-28 10:07:09.051972293,ASK_DEPTH,"[(100354, 582)]"
2019-06-28 10:07:09.051972293,IMBALANCE,"[582, 582]"
2019-06-28 10:22:20.245226673,HOLDINGS_UPDATED,{'CASH': 10052300}
2019-06-28 10:34:46.123421353,BID_DEPTH,"[(100388, 682)]"
2019-06-28 10:34:46.123421353,ASK_DEPTH,"[(100447, 100)]"
2019-06-28 10:34:46.123421353,IMBALANCE,"[682, 100]"
2019-06-28 10:35:27.434298783,HOLDINGS_UPDATED,"{'CASH': 10000, 'JPM': 100}"
2019-06-28 10:53:38.070832443,BID_DEPTH,"[(99831, 264)]"
2019-06-28 10:53:38.070832443,ASK_DEPTH,"[(99965, 364)]"
2019-06-28 10:53:38.070832443,IMBALANCE,"[264, 364]"
2019-06-28 10:53:38.070832443,HOLDINGS_UPDATED,{'CASH': 9993100}
2019-06-28 11:07:34.988010197,BID_DEPTH,"[(98823, 220)]"
2019-06-28 11:07:34.988010197,ASK_DEPTH,"[(99008, 220)]"
2019-06-28 11:07:34.988010197,IMBALANCE,"[220, 220]"
2019-06-28 11:09:47.497728427,HOLDINGS_UPDATED,"{'CASH': 19877900, 'JPM': -100}"
2019-06-28 11:56:05.063180509,BID_DEPTH,"[(100854, 100)]"
2019-06-28 11:56:05.063180509,ASK_DEPTH,[]
2019-06-28 11:56:05.063180509,IMBALANCE,"[100, 0]"
2019-06-28 11:56:05.063180509,HOLDINGS_UPDATED,"{'CASH': 29963300, 'JPM': -200}"
2019-06-28 12:17:06.883865909,BID_DEPTH,"[(100162, 224)]"
2019-06-28 12:17:06.883865909,ASK_DEPTH,"[(100497, 341)]"
2019-06-28 12:17:06.883865909,IMBALANCE,"[224, 341]"
2019-06-28 12:22:23.816271133,BID_DEPTH,"[(99691, 582)]"
2019-06-28 12:22:23.816271133,ASK_DEPTH,"[(100254, 664)]"
2019-06-28 12:22:23.816271133,IMBALANCE,"[582, 664]"
2019-06-28 12:34:08.894961837,BID_DEPTH,"[(99841, 224)]"
2019-06-28 12:34:08.894961837,ASK_DEPTH,"[(99905, 441)]"
2019-06-28 12:34:08.894961837,IMBALANCE,"[224, 441]"
2019-06-28 12:37:33.982969575,HOLDINGS_UPDATED,"{'CASH': 39970200, 'JPM': -300}"
2019-06-28 12:40:45.779634217,BID_DEPTH,"[(99558, 324)]"
2019-06-28 12:40:45.779634217,ASK_DEPTH,"[(100336, 432)]"
2019-06-28 12:40:45.779634217,IMBALANCE,"[324, 432]"
2019-06-28 12:40:45.779634217,HOLDINGS_UPDATED,"{'CASH': 30839624, 'JPM': -209}"
2019-06-28 12:40:45.779634217,HOLDINGS_UPDATED,"{'CASH': 29936600, 'JPM': -200}"
2019-06-28 13:22:09.600133767,BID_DEPTH,"[(99810, 341)]"
2019-06-28 13:22:09.600133767,ASK_DEPTH,"[(99949, 224)]"
2019-06-28 13:22:09.600133767,IMBALANCE,"[341, 224]"
2019-06-28 13:43:21.570818852,HOLDINGS_UPDATED,"{'CASH': 20036000, 'JPM': -100}"
2019-06-28 14:08:22.634115439,BID_DEPTH,"[(100028, 264)]"
2019-06-28 14:08:22.634115439,ASK_DEPTH,"[(100128, 264)]"
2019-06-28 14:08:22.634115439,IMBALANCE,"[264, 264]"
2019-06-28 14:08:22.634115439,HOLDINGS_UPDATED,{'CASH': 10023200}
2019-06-28 14:23:53.041330034,BID_DEPTH,"[(98636, 196)]"
2019-06-28 14:23:53.041330034,ASK_DEPTH,"[(98748, 196)]"
2019-06-28 14:23:53.041330034,IMBALANCE,"[196, 196]"
2019-06-28 14:23:53.041330034,HOLDINGS_UPDATED,"{'CASH': 19886800, 'JPM': -100}"
2019-06-28 14:42:52.822894169,BID_DEPTH,"[(100753, 196)]"
2019-06-28 14:42:52.822894169,ASK_DEPTH,"[(101026, 196)]"
2019-06-28 14:42:52.822894169,IMBALANCE,"[196, 196]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20695432, 'JPM': -108}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20796511, 'JPM': -109}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20998669, 'JPM': -111}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21504064, 'JPM': -116}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21908380, 'JPM': -120}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22110538, 'JPM': -122}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23020249, 'JPM': -131}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23626723, 'JPM': -137}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23727802, 'JPM': -138}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24637513, 'JPM': -147}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25446145, 'JPM': -155}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25951540, 'JPM': -160}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26760172, 'JPM': -168}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26962330, 'JPM': -170}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27669883, 'JPM': -177}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28175278, 'JPM': -182}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28579594, 'JPM': -186}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29084989, 'JPM': -191}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29590384, 'JPM': -196}"
