EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100033, 200)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100086, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[200, 100]"
2019-06-28 09:55:46.264061591,BID_DEPTH,"[(100014, 320)]"
2019-06-28 09:55:46.264061591,ASK_DEPTH,"[(100156, 220)]"
2019-06-28 09:55:46.264061591,IMBALANCE,"[320, 220]"
2019-06-28 10:23:04.368436988,BID_DEPTH,"[(100081, 196)]"
2019-06-28 10:23:04.368436988,ASK_DEPTH,"[(101385, 79)]"
2019-06-28 10:23:04.368436988,IMBALANCE,"[196, 79]"
2019-06-28 10:23:04.368436988,HOLDINGS_UPDATED,"{'CASH': 1990585, 'JPM': 79}"
2019-06-28 10:25:37.321041685,HOLDINGS_UPDATED,"{'CASH': -138500, 'JPM': 100}"
2019-06-28 10:35:03.677755995,BID_DEPTH,"[(100423, 196)]"
2019-06-28 10:35:03.677755995,ASK_DEPTH,"[(100447, 79)]"
2019-06-28 10:35:03.677755995,IMBALANCE,"[196, 79]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 665076, 'JPM': 92}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 765523, 'JPM': 91}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 966417, 'JPM': 89}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1468652, 'JPM': 84}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1870440, 'JPM': 80}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2071334, 'JPM': 78}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2975357, 'JPM': 69}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3578039, 'JPM': 63}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3678486, 'JPM': 62}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4582509, 'JPM': 53}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5386085, 'JPM': 45}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5888320, 'JPM': 40}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6691896, 'JPM': 32}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6892790, 'JPM': 30}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7595919, 'JPM': 23}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8098154, 'JPM': 18}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8499942, 'JPM': 14}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9002177, 'JPM': 9}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9504412, 'JPM': 4}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 9906200}
2019-06-28 10:50:58.535293777,BID_DEPTH,"[(99966, 196)]"
2019-06-28 10:50:58.535293777,ASK_DEPTH,"[(101772, 245)]"
2019-06-28 10:50:58.535293777,IMBALANCE,"[196, 245]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10720368, 'JPM': -8}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10822139, 'JPM': -9}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11025681, 'JPM': -11}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11534536, 'JPM': -16}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11941620, 'JPM': -20}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12145162, 'JPM': -22}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13061101, 'JPM': -31}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13671727, 'JPM': -37}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13773498, 'JPM': -38}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14689437, 'JPM': -47}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15503605, 'JPM': -55}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16012460, 'JPM': -60}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16826628, 'JPM': -68}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17030170, 'JPM': -70}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17742567, 'JPM': -77}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18251422, 'JPM': -82}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18658506, 'JPM': -86}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19167361, 'JPM': -91}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19676216, 'JPM': -96}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20083300, 'JPM': -100}"
2019-06-28 11:04:26.095782894,BID_DEPTH,"[(98895, 424)]"
2019-06-28 11:04:26.095782894,ASK_DEPTH,"[(99063, 341)]"
2019-06-28 11:04:26.095782894,IMBALANCE,"[424, 341]"
2019-06-28 11:15:21.225562917,BID_DEPTH,"[(98871, 196)]"
2019-06-28 11:15:21.225562917,ASK_DEPTH,"[(99064, 196)]"
2019-06-28 11:15:21.225562917,IMBALANCE,"[196, 196]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19292308, 'JPM': -92}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19193434, 'JPM': -91}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18995686, 'JPM': -89}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18501316, 'JPM': -84}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18105820, 'JPM': -80}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17908072, 'JPM': -78}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17018206, 'JPM': -69}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16424962, 'JPM': -63}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16326088, 'JPM': -62}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15436222, 'JPM': -53}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14645230, 'JPM': -45}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14150860, 'JPM': -40}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13359868, 'JPM': -32}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13162120, 'JPM': -30}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12470002, 'JPM': -23}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11975632, 'JPM': -18}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11580136, 'JPM': -14}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11085766, 'JPM': -9}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10591396, 'JPM': -4}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 10195900}
2019-06-28 11:19:29.573391812,BID_DEPTH,"[(99171, 196)]"
2019-06-28 11:19:29.573391812,ASK_DEPTH,"[(99255, 196)]"
2019-06-28 11:19:29.573391812,IMBALANCE,"[196, 196]"
2019-06-28 12:06:02.673914666,BID_DEPTH,"[(100521, 255)]"
2019-06-28 12:06:02.673914666,ASK_DEPTH,"[(100654, 147)]"
2019-06-28 12:06:02.673914666,IMBALANCE,"[255, 147]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11001132, 'JPM': -8}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11101786, 'JPM': -9}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11303094, 'JPM': -11}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11806364, 'JPM': -16}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12208980, 'JPM': -20}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12410288, 'JPM': -22}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13316174, 'JPM': -31}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13920098, 'JPM': -37}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14020752, 'JPM': -38}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14926638, 'JPM': -47}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15731870, 'JPM': -55}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16235140, 'JPM': -60}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17040372, 'JPM': -68}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17241680, 'JPM': -70}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17946258, 'JPM': -77}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18449528, 'JPM': -82}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18852144, 'JPM': -86}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19355414, 'JPM': -91}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19858684, 'JPM': -96}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20261300, 'JPM': -100}"
2019-06-28 12:19:09.363017158,BID_DEPTH,"[(100158, 147)]"
2019-06-28 12:19:09.363017158,ASK_DEPTH,"[(100336, 264)]"
2019-06-28 12:19:09.363017158,IMBALANCE,"[147, 264]"
2019-06-28 12:28:41.542219123,BID_DEPTH,"[(99925, 196)]"
2019-06-28 12:28:41.542219123,ASK_DEPTH,"[(100029, 187)]"
2019-06-28 12:28:41.542219123,IMBALANCE,"[196, 187]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19462060, 'JPM': -92}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19362155, 'JPM': -91}"
