EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:34:11.228845217,HOLDINGS_UPDATED,"{'CASH': 20009600, 'JPM': -100}"
2019-06-28 09:54:13.050428578,BID_DEPTH,"[(99963, 264)]"
2019-06-28 09:54:13.050428578,ASK_DEPTH,"[(100061, 264)]"
2019-06-28 09:54:13.050428578,IMBALANCE,"[264, 264]"
2019-06-28 10:09:58.646853916,BID_DEPTH,"[(100020, 582)]"
2019-06-28 10:09:58.646853916,ASK_DEPTH,"[(100353, 582)]"
2019-06-28 10:09:58.646853916,IMBALANCE,"[582, 582]"
2019-06-28 10:47:20.217384734,BID_DEPTH,"[(99989, 100)]"
2019-06-28 10:47:20.217384734,ASK_DEPTH,[]
2019-06-28 10:47:20.217384734,IMBALANCE,"[100, 0]"
2019-06-28 10:55:23.450355143,HOLDINGS_UPDATED,{'CASH': 10030100}
2019-06-28 11:20:29.179604372,BID_DEPTH,"[(99606, 100)]"
2019-06-28 11:20:29.179604372,ASK_DEPTH,"[(99622, 211)]"
2019-06-28 11:20:29.179604372,IMBALANCE,"[100, 211]"
2019-06-28 11:20:29.179604372,HOLDINGS_UPDATED,"{'CASH': 964498, 'JPM': 91}"
2019-06-28 11:20:29.179604372,HOLDINGS_UPDATED,"{'CASH': 67900, 'JPM': 100}"
2019-06-28 11:47:57.079504718,BID_DEPTH,"[(99928, 220)]"
2019-06-28 11:47:57.079504718,ASK_DEPTH,"[(100544, 320)]"
2019-06-28 11:47:57.079504718,IMBALANCE,"[220, 320]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 867892, 'JPM': 92}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 967891, 'JPM': 91}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1167889, 'JPM': 89}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1667884, 'JPM': 84}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2067880, 'JPM': 80}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2267878, 'JPM': 78}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3167869, 'JPM': 69}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3767863, 'JPM': 63}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3867862, 'JPM': 62}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4767853, 'JPM': 53}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5567845, 'JPM': 45}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6067840, 'JPM': 40}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6867832, 'JPM': 32}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7067830, 'JPM': 30}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7767823, 'JPM': 23}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8267818, 'JPM': 18}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8667814, 'JPM': 14}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9167809, 'JPM': 9}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9667804, 'JPM': 4}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10067800}
2019-06-28 11:57:59.679317093,BID_DEPTH,"[(100592, 100)]"
2019-06-28 11:57:59.679317093,ASK_DEPTH,[]
2019-06-28 11:57:59.679317093,IMBALANCE,"[100, 0]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9270248, 'JPM': 8}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9170554, 'JPM': 9}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8971166, 'JPM': 11}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8472696, 'JPM': 16}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8073920, 'JPM': 20}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7874532, 'JPM': 22}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6977286, 'JPM': 31}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6379122, 'JPM': 37}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6279428, 'JPM': 38}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5382182, 'JPM': 47}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4584630, 'JPM': 55}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4086160, 'JPM': 60}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3288608, 'JPM': 68}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3089220, 'JPM': 70}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2391362, 'JPM': 77}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1892892, 'JPM': 82}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1494116, 'JPM': 86}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 995646, 'JPM': 91}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 497176, 'JPM': 96}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 98400, 'JPM': 100}"
2019-06-28 12:29:38.140656793,BID_DEPTH,"[(99925, 296)]"
2019-06-28 12:29:38.140656793,ASK_DEPTH,"[(100029, 178)]"
2019-06-28 12:29:38.140656793,IMBALANCE,"[296, 178]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -699984, 'JPM': 108}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -799782, 'JPM': 109}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -999378, 'JPM': 111}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1498368, 'JPM': 116}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1897560, 'JPM': 120}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2097156, 'JPM': 122}"
