EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100033, 300)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100086, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[300, 100]"
2019-06-28 09:31:02.302293218,BID_DEPTH,"[(100028, 364)]"
2019-06-28 09:31:02.302293218,ASK_DEPTH,"[(100033, 264)]"
2019-06-28 09:31:02.302293218,IMBALANCE,"[364, 264]"
2019-06-28 09:32:45.847262696,BID_DEPTH,"[(100051, 341)]"
2019-06-28 09:32:45.847262696,ASK_DEPTH,"[(100086, 341)]"
2019-06-28 09:32:45.847262696,IMBALANCE,"[341, 341]"
2019-06-28 09:34:09.279103685,BID_DEPTH,"[(100051, 220)]"
2019-06-28 09:34:09.279103685,ASK_DEPTH,"[(100096, 220)]"
2019-06-28 09:34:09.279103685,IMBALANCE,"[220, 220]"
2019-06-28 10:21:27.237034163,BID_DEPTH,"[(100081, 264)]"
2019-06-28 10:21:27.237034163,ASK_DEPTH,"[(100714, 264)]"
2019-06-28 10:21:27.237034163,IMBALANCE,"[264, 264]"
2019-06-28 10:21:35.652965163,BID_DEPTH,"[(100261, 120)]"
2019-06-28 10:21:35.652965163,ASK_DEPTH,"[(100714, 220)]"
2019-06-28 10:21:35.652965163,IMBALANCE,"[120, 220]"
2019-06-28 10:27:45.386601880,BID_DEPTH,"[(100970, 220)]"
2019-06-28 10:27:45.386601880,ASK_DEPTH,"[(101772, 199)]"
2019-06-28 10:27:45.386601880,IMBALANCE,"[220, 199]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10813232, 'JPM': -8}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10914886, 'JPM': -9}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11118194, 'JPM': -11}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11626464, 'JPM': -16}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12033080, 'JPM': -20}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12236388, 'JPM': -22}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13151274, 'JPM': -31}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13761198, 'JPM': -37}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13862852, 'JPM': -38}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14777738, 'JPM': -47}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15590970, 'JPM': -55}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16099240, 'JPM': -60}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16912472, 'JPM': -68}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17115780, 'JPM': -70}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17827358, 'JPM': -77}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335628, 'JPM': -82}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18742244, 'JPM': -86}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19250514, 'JPM': -91}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19758784, 'JPM': -96}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20165400, 'JPM': -100}"
2019-06-28 10:52:44.752285058,BID_DEPTH,"[(99904, 196)]"
2019-06-28 10:52:44.752285058,ASK_DEPTH,"[(101771, 196)]"
2019-06-28 10:52:44.752285058,IMBALANCE,"[196, 196]"
2019-06-28 11:09:29.038770547,BID_DEPTH,"[(98823, 196)]"
2019-06-28 11:09:29.038770547,ASK_DEPTH,"[(98848, 196)]"
2019-06-28 11:09:29.038770547,IMBALANCE,"[196, 196]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19967754, 'JPM': -98}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19572462, 'JPM': -94}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19078347, 'JPM': -89}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18880701, 'JPM': -87}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18485409, 'JPM': -83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17694825, 'JPM': -75}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17596002, 'JPM': -74}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17398356, 'JPM': -72}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16904241, 'JPM': -67}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16508949, 'JPM': -63}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16311303, 'JPM': -61}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15421896, 'JPM': -52}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14828958, 'JPM': -46}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14730135, 'JPM': -45}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13840728, 'JPM': -36}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13050144, 'JPM': -28}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12556029, 'JPM': -23}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11765445, 'JPM': -15}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11567799, 'JPM': -13}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10876038, 'JPM': -6}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10381923, 'JPM': -1}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10283100}
2019-06-28 11:13:18.290459024,BID_DEPTH,"[(98994, 582)]"
2019-06-28 11:13:18.290459024,ASK_DEPTH,"[(99163, 564)]"
2019-06-28 11:13:18.290459024,IMBALANCE,"[582, 564]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10085112, 'JPM': 2}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9689136, 'JPM': 6}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9194166, 'JPM': 11}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8996178, 'JPM': 13}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8600202, 'JPM': 17}"
2019-06-28 11:14:05.614862432,HOLDINGS_UPDATED,"{'CASH': 383700, 'JPM': 100}"
2019-06-28 11:17:23.746510104,BID_DEPTH,"[(98848, 341)]"
2019-06-28 11:17:23.746510104,ASK_DEPTH,"[(98963, 323)]"
2019-06-28 11:17:23.746510104,IMBALANCE,"[341, 323]"
2019-06-28 11:33:08.183655915,BID_DEPTH,"[(100896, 187)]"
2019-06-28 11:33:08.183655915,ASK_DEPTH,"[(101060, 79)]"
2019-06-28 11:33:08.183655915,IMBALANCE,"[187, 79]"
2019-06-28 11:43:33.705940138,HOLDINGS_UPDATED,"{'CASH': -524364, 'JPM': 109}"
2019-06-28 11:44:56.199333502,HOLDINGS_UPDATED,"{'CASH': -9705900, 'JPM': 200}"
2019-06-28 11:59:06.354081860,BID_DEPTH,"[(100320, 100)]"
2019-06-28 11:59:06.354081860,ASK_DEPTH,[]
2019-06-28 11:59:06.354081860,IMBALANCE,"[100, 0]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8902452, 'JPM': 192}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8802021, 'JPM': 191}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8601159, 'JPM': 189}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8099004, 'JPM': 184}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7697280, 'JPM': 180}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7496418, 'JPM': 178}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6592539, 'JPM': 169}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5989953, 'JPM': 163}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5889522, 'JPM': 162}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4985643, 'JPM': 153}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4182195, 'JPM': 145}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3680040, 'JPM': 140}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2876592, 'JPM': 132}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2675730, 'JPM': 130}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1972713, 'JPM': 123}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1470558, 'JPM': 118}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1068834, 'JPM': 114}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -566679, 'JPM': 109}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64524, 'JPM': 104}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 337200, 'JPM': 100}"
2019-06-28 12:04:12.709575882,BID_DEPTH,"[(99956, 100)]"
2019-06-28 12:04:12.709575882,ASK_DEPTH,[]
2019-06-28 12:04:12.709575882,IMBALANCE,"[100, 0]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1140648, 'JPM': 92}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1241079, 'JPM': 91}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1441941, 'JPM': 89}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1944096, 'JPM': 84}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2345820, 'JPM': 80}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2546682, 'JPM': 78}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3450561, 'JPM': 69}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4053147, 'JPM': 63}"
