EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100061, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,[]
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000029,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 10:24:04.407994899,BID_DEPTH,"[(101385, 117)]"
2019-06-28 10:24:04.407994899,ASK_DEPTH,"[(101772, 79)]"
2019-06-28 10:24:04.407994899,IMBALANCE,"[117, 79]"
2019-06-28 10:24:04.407994899,HOLDINGS_UPDATED,"{'CASH': -8043288, 'JPM': 179}"
2019-06-28 10:25:12.748208747,HOLDINGS_UPDATED,"{'CASH': -10180500, 'JPM': 200}"
2019-06-28 10:28:36.331494663,BID_DEPTH,"[(100970, 196)]"
2019-06-28 10:28:36.331494663,ASK_DEPTH,"[(101772, 175)]"
2019-06-28 10:28:36.331494663,IMBALANCE,"[196, 175]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9367268, 'JPM': 192}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9265614, 'JPM': 191}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9062306, 'JPM': 189}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8554036, 'JPM': 184}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8147420, 'JPM': 180}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7944112, 'JPM': 178}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7029226, 'JPM': 169}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6419302, 'JPM': 163}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6317648, 'JPM': 162}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5402762, 'JPM': 153}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4589530, 'JPM': 145}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4081260, 'JPM': 140}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3268028, 'JPM': 132}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3064720, 'JPM': 130}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2353142, 'JPM': 123}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1844872, 'JPM': 118}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1438256, 'JPM': 114}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -929986, 'JPM': 109}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -421716, 'JPM': 104}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15100, 'JPM': 100}"
2019-06-28 10:49:10.144459736,BID_DEPTH,"[(99930, 264)]"
2019-06-28 10:49:10.144459736,ASK_DEPTH,"[(101772, 330)]"
2019-06-28 10:49:10.144459736,IMBALANCE,"[264, 330]"
2019-06-28 10:52:50.294918863,BID_DEPTH,"[(99841, 582)]"
2019-06-28 10:52:50.294918863,ASK_DEPTH,"[(99966, 582)]"
2019-06-28 10:52:50.294918863,IMBALANCE,"[582, 582]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 784620, 'JPM': 92}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 884585, 'JPM': 91}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1084515, 'JPM': 89}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1584340, 'JPM': 84}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1984200, 'JPM': 80}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2184130, 'JPM': 78}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3083815, 'JPM': 69}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3683605, 'JPM': 63}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3783570, 'JPM': 62}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4683255, 'JPM': 53}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5482975, 'JPM': 45}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5982800, 'JPM': 40}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6782520, 'JPM': 32}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6982450, 'JPM': 30}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7682205, 'JPM': 23}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8182030, 'JPM': 18}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8581890, 'JPM': 14}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9081715, 'JPM': 9}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9581540, 'JPM': 4}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 9981400}
2019-06-28 11:03:56.246745397,BID_DEPTH,"[(98895, 682)]"
2019-06-28 11:03:56.246745397,ASK_DEPTH,"[(99063, 582)]"
2019-06-28 11:03:56.246745397,IMBALANCE,"[682, 582]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9684715, 'JPM': 3}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9190240, 'JPM': 8}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8695765, 'JPM': 13}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8102395, 'JPM': 19}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7706815, 'JPM': 23}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7212340, 'JPM': 28}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7014550, 'JPM': 30}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6618970, 'JPM': 34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5827810, 'JPM': 42}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5728915, 'JPM': 43}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5531125, 'JPM': 45}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5036650, 'JPM': 50}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4641070, 'JPM': 54}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4443280, 'JPM': 56}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3553225, 'JPM': 65}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2959855, 'JPM': 71}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2860960, 'JPM': 72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1970905, 'JPM': 81}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1179745, 'JPM': 89}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 685270, 'JPM': 94}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 91900, 'JPM': 100}"
2019-06-28 11:10:59.690460462,BID_DEPTH,"[(98823, 247)]"
2019-06-28 11:10:59.690460462,ASK_DEPTH,"[(99146, 264)]"
2019-06-28 11:10:59.690460462,IMBALANCE,"[247, 264]"
2019-06-28 11:14:25.581095978,BID_DEPTH,"[(98927, 220)]"
2019-06-28 11:14:25.581095978,ASK_DEPTH,"[(99163, 193)]"
2019-06-28 11:14:25.581095978,IMBALANCE,"[220, 193]"
2019-06-28 11:49:09.114295624,BID_DEPTH,"[(99928, 582)]"
2019-06-28 11:49:09.114295624,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 11:49:09.114295624,IMBALANCE,"[582, 100]"
2019-06-28 11:50:19.456270309,HOLDINGS_UPDATED,{'CASH': 10099900}
2019-06-28 11:53:00.036075201,BID_DEPTH,"[(100841, 100)]"
2019-06-28 11:53:00.036075201,ASK_DEPTH,[]
2019-06-28 11:53:00.036075201,IMBALANCE,"[100, 0]"
2019-06-28 11:58:09.710631788,HOLDINGS_UPDATED,"{'CASH': 56800, 'JPM': 100}"
2019-06-28 12:07:01.417104840,BID_DEPTH,"[(100521, 332)]"
2019-06-28 12:07:01.417104840,ASK_DEPTH,"[(100654, 324)]"
2019-06-28 12:07:01.417104840,IMBALANCE,"[332, 324]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 358762, 'JPM': 97}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 862032, 'JPM': 92}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1365302, 'JPM': 87}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1969226, 'JPM': 81}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2371842, 'JPM': 77}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2875112, 'JPM': 72}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3076420, 'JPM': 70}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3479036, 'JPM': 66}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4284268, 'JPM': 58}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4384922, 'JPM': 57}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4586230, 'JPM': 55}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5089500, 'JPM': 50}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5492116, 'JPM': 46}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5693424, 'JPM': 44}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6599310, 'JPM': 35}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7203234, 'JPM': 29}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7303888, 'JPM': 28}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8209774, 'JPM': 19}"
