FundamentalTime,FundamentalValue
2019-06-28 09:59:30.184093770,99661.0
2019-06-28 09:59:37.858028571,99782.0
2019-06-28 09:59:45.274052754,99893.0
2019-06-28 09:59:51.993144708,99920.0
2019-06-28 09:59:56.041946512,99893.0
2019-06-28 10:00:05.293465242,99962.0
2019-06-28 10:00:12.363068423,99976.0
2019-06-28 10:00:13.103343959,99989.0
2019-06-28 10:00:15.474406396,100023.0
2019-06-28 10:00:29.987431151,100190.0
2019-06-28 10:00:41.433689570,100138.0
2019-06-28 10:00:44.120016458,100150.0
2019-06-28 10:00:47.176074119,100209.0
2019-06-28 10:00:51.080318413,100236.0
2019-06-28 10:00:52.549295047,100257.0
2019-06-28 10:01:16.709333716,100040.0
2019-06-28 10:01:19.536341913,100016.0
2019-06-28 10:01:25.329748059,100002.0
2019-06-28 10:01:29.982881830,100076.0
2019-06-28 10:01:33.856458541,100091.0
2019-06-28 10:02:09.597123495,99429.0
2019-06-28 10:03:08.903281314,100123.0
2019-06-28 10:03:10.139929655,100120.0
2019-06-28 10:03:10.265968822,100118.0
2019-06-28 10:03:28.701994164,100213.0
2019-06-28 10:03:30.512811440,100217.0
2019-06-28 10:03:36.791041696,100132.0
2019-06-28 10:03:47.054552606,100287.0
2019-06-28 10:04:14.223702045,99922.0
2019-06-28 10:04:24.701231750,101055.0
2019-06-28 10:04:44.860895642,100860.0
2019-06-28 10:04:48.033921585,100869.0
2019-06-28 10:05:00.342663644,100866.0
2019-06-28 10:05:34.397170789,100657.0
2019-06-28 10:05:35.961908279,100665.0
2019-06-28 10:05:42.219213675,100636.0
2019-06-28 10:05:44.999520886,100652.0
2019-06-28 10:05:53.463805360,100789.0
2019-06-28 10:05:57.701008555,100799.0
2019-06-28 10:06:28.040392646,100569.0
2019-06-28 10:06:32.200945446,100513.0
2019-06-28 10:06:55.925825277,100649.0
2019-06-28 10:07:09.051972293,100680.0
2019-06-28 10:07:13.372681482,100609.0
2019-06-28 10:07:14.897968545,100580.0
2019-06-28 10:07:23.460174324,100463.0
2019-06-28 10:07:32.972630403,100393.0
2019-06-28 10:08:13.198213173,99966.0
2019-06-28 10:08:31.112465499,99774.0
2019-06-28 10:09:01.042898412,99392.0
2019-06-28 10:09:11.719911275,99278.0
2019-06-28 10:09:35.792726946,99595.0
2019-06-28 10:09:58.646853916,99589.0
2019-06-28 10:10:34.238468958,99137.0
2019-06-28 10:10:44.864396542,99324.0
2019-06-28 10:10:46.446998836,99325.0
2019-06-28 10:11:05.477282026,99622.0
2019-06-28 10:11:40.975825171,99598.0
2019-06-28 10:12:03.839032598,99581.0
2019-06-28 10:12:05.152568752,99581.0
2019-06-28 10:12:12.313118020,99574.0
2019-06-28 10:12:14.745289485,99588.0
2019-06-28 10:12:19.066294304,99562.0
2019-06-28 10:12:22.507469497,99552.0
2019-06-28 10:12:24.881146856,99539.0
2019-06-28 10:13:43.634855413,99586.0
2019-06-28 10:13:52.116144267,99547.0
2019-06-28 10:14:17.649000119,99473.0
2019-06-28 10:14:41.358884117,99583.0
2019-06-28 10:14:43.139252235,99552.0
2019-06-28 10:14:44.395670412,99563.0
2019-06-28 10:14:55.207930448,99480.0
2019-06-28 10:15:04.500838229,99437.0
2019-06-28 10:15:08.558910929,99458.0
2019-06-28 10:15:10.869052388,99435.0
2019-06-28 10:15:16.283597218,99314.0
2019-06-28 10:15:20.195925446,99369.0
2019-06-28 10:15:28.224879615,99346.0
2019-06-28 10:15:54.528843195,99732.0
2019-06-28 10:15:54.615563980,99731.0
2019-06-28 10:16:06.952908444,99823.0
2019-06-28 10:16:12.504004804,99822.0
2019-06-28 10:16:34.275472784,100157.0
2019-06-28 10:16:48.119720843,99964.0
2019-06-28 10:17:02.100187997,100213.0
2019-06-28 10:17:07.329209872,100258.0
2019-06-28 10:17:22.871780177,100171.0
2019-06-28 10:17:23.304609749,100171.0
2019-06-28 10:17:36.714882101,100186.0
2019-06-28 10:17:39.224075957,100197.0
2019-06-28 10:17:42.080651987,100230.0
2019-06-28 10:17:47.728218005,100245.0
2019-06-28 10:17:59.638469922,100141.0
2019-06-28 10:18:20.493635089,100018.0
2019-06-28 10:18:36.222174783,100160.0
2019-06-28 10:18:57.262226688,100416.0
2019-06-28 10:19:02.259943226,100481.0
2019-06-28 10:19:08.712811545,100438.0
2019-06-28 10:19:21.265204428,100566.0
2019-06-28 10:19:31.826050541,100475.0
2019-06-28 10:20:42.992234187,101408.0
2019-06-28 10:20:55.532735002,101320.0
2019-06-28 10:20:56.568604378,101314.0
2019-06-28 10:21:13.969717096,101417.0
2019-06-28 10:21:20.207676629,101483.0
2019-06-28 10:21:27.237034163,101466.0
2019-06-28 10:21:35.652965163,101287.0
2019-06-28 10:21:59.283865376,101606.0
2019-06-28 10:22:09.027910966,101641.0
2019-06-28 10:22:20.245226673,101549.0
2019-06-28 10:22:33.826954797,101724.0
2019-06-28 10:22:52.197119826,101879.0
2019-06-28 10:22:57.510543165,101835.0
2019-06-28 10:23:04.368436988,101795.0
2019-06-28 10:23:12.723617747,101825.0
2019-06-28 10:23:34.371984033,101732.0
2019-06-28 10:23:50.547603880,101840.0
2019-06-28 10:24:04.407994899,101998.0
2019-06-28 10:24:08.201560693,101926.0
2019-06-28 10:24:21.825311456,101917.0
2019-06-28 10:24:47.907212745,101602.0
2019-06-28 10:25:08.414139753,101414.0
2019-06-28 10:25:12.748208747,101407.0
2019-06-28 10:25:12.976336701,101406.0
2019-06-28 10:25:15.019915978,101403.0
2019-06-28 10:25:37.321041685,101415.0
2019-06-28 10:25:43.566739888,101486.0
2019-06-28 10:26:03.657992072,101298.0
2019-06-28 10:26:11.171800962,101143.0
2019-06-28 10:26:26.390858612,100892.0
2019-06-28 10:26:30.114764538,100884.0
2019-06-28 10:27:08.440751053,100408.0
2019-06-28 10:27:09.268106659,100402.0
2019-06-28 10:27:27.180462851,100386.0
2019-06-28 10:27:45.386601880,100258.0
2019-06-28 10:27:46.398729547,100261.0
2019-06-28 10:28:18.835152232,100430.0
2019-06-28 10:28:36.331494663,100106.0
2019-06-28 10:28:40.220045835,100088.0
2019-06-28 10:28:41.426374711,100097.0
2019-06-28 10:28:46.244816550,100133.0
2019-06-28 10:28:50.575059742,100154.0
2019-06-28 10:29:14.744638903,99889.0
2019-06-28 10:29:26.671687421,99921.0
2019-06-28 10:29:48.890597902,99601.0
2019-06-28 10:30:13.468758406,100086.0
2019-06-28 10:30:25.917357858,100235.0
2019-06-28 10:30:40.705785529,100260.0
2019-06-28 10:30:49.305677629,100269.0
2019-06-28 10:31:33.128161171,100334.0
2019-06-28 10:31:42.596193810,100362.0
2019-06-28 10:32:04.359435603,100142.0
2019-06-28 10:32:26.019764893,100362.0
2019-06-28 10:32:35.440411462,100378.0
2019-06-28 10:33:20.720658448,100397.0
2019-06-28 10:33:33.455372417,100414.0
2019-06-28 10:33:41.346369983,100550.0
2019-06-28 10:33:51.071326678,100550.0
2019-06-28 10:34:07.687538933,100566.0
2019-06-28 10:34:21.159610963,100505.0
2019-06-28 10:34:29.788164895,100498.0
2019-06-28 10:34:34.253574351,100476.0
2019-06-28 10:34:44.347021865,100576.0
2019-06-28 10:34:46.123421353,100572.0
2019-06-28 10:35:03.677755995,100142.0
2019-06-28 10:35:12.152887733,99959.0
2019-06-28 10:35:18.406279546,99904.0
2019-06-28 10:35:27.434298783,99948.0
2019-06-28 10:36:10.588731791,100468.0
2019-06-28 10:36:33.339062606,100690.0
2019-06-28 10:36:40.585788818,100637.0
2019-06-28 10:36:50.226601662,100743.0
2019-06-28 10:36:52.113648336,100783.0
2019-06-28 10:37:07.320392263,100801.0
2019-06-28 10:37:13.416650813,100744.0
2019-06-28 10:37:15.926511547,100711.0
2019-06-28 10:37:23.216180545,100737.0
2019-06-28 10:37:24.048775956,100753.0
2019-06-28 10:37:47.362741575,101046.0
2019-06-28 10:37:56.523440332,100860.0
2019-06-28 10:37:56.592637750,100860.0
2019-06-28 10:38:04.814081582,100749.0
2019-06-28 10:39:00.450923383,100809.0
2019-06-28 10:39:02.516373190,100804.0
2019-06-28 10:39:34.999409125,100748.0
2019-06-28 10:39:56.230011226,100738.0
2019-06-28 10:40:19.384724002,100824.0
2019-06-28 10:40:19.830384664,100824.0
2019-06-28 10:40:20.493920815,100816.0
2019-06-28 10:40:45.208230936,100923.0
2019-06-28 10:40:53.007487531,100952.0
2019-06-28 10:41:05.470083916,100928.0
2019-06-28 10:41:47.498472948,100380.0
2019-06-28 10:41:58.773919577,100257.0
2019-06-28 10:42:34.754880341,100360.0
2019-06-28 10:42:49.069369997,100619.0
2019-06-28 10:42:58.042770125,100545.0
2019-06-28 10:43:05.116665374,100550.0
2019-06-28 10:43:36.458627689,100253.0
2019-06-28 10:43:38.867295987,100258.0
2019-06-28 10:44:27.450656127,99851.0
2019-06-28 10:44:45.014588955,100021.0
2019-06-28 10:44:59.874756398,99608.0
2019-06-28 10:45:13.618074933,99658.0
2019-06-28 10:45:13.878455816,99654.0
2019-06-28 10:45:17.799797109,99599.0
2019-06-28 10:45:29.885993108,99775.0
2019-06-28 10:46:07.105588508,99866.0
2019-06-28 10:46:36.454589898,100018.0
2019-06-28 10:47:20.217384734,99749.0
2019-06-28 10:47:27.623527825,99759.0
2019-06-28 10:47:36.195401844,99507.0
2019-06-28 10:47:57.321246912,99658.0
2019-06-28 10:48:05.165786738,99671.0
2019-06-28 10:48:13.421427937,99765.0
2019-06-28 10:48:14.875753728,99773.0
2019-06-28 10:48:29.178599052,99814.0
2019-06-28 10:49:10.144459736,99830.0
2019-06-28 10:49:13.736648083,99809.0
2019-06-28 10:49:39.763018674,99560.0
2019-06-28 10:49:51.372361867,99585.0
2019-06-28 10:50:02.003480812,99807.0
2019-06-28 10:50:09.137197521,100010.0
2019-06-28 10:50:13.170250848,100014.0
2019-06-28 10:50:20.088014601,99980.0
2019-06-28 10:50:26.934373537,99946.0
2019-06-28 10:50:38.273281694,99926.0
2019-06-28 10:50:40.814644163,99952.0
2019-06-28 10:50:45.626759567,100019.0
2019-06-28 10:50:58.535293777,99943.0
2019-06-28 10:51:15.235328871,99871.0
2019-06-28 10:51:29.593227809,99785.0
2019-06-28 10:51:40.607558798,99682.0
2019-06-28 10:51:42.593658689,99625.0
2019-06-28 10:51:47.961511795,99569.0
2019-06-28 10:52:43.035745173,98018.0
2019-06-28 10:52:43.431429836,98022.0
2019-06-28 10:52:44.752285058,98037.0
2019-06-28 10:52:47.638949814,98051.0
2019-06-28 10:52:50.294918863,98052.0
2019-06-28 10:53:12.834791151,98016.0
2019-06-28 10:53:23.054774967,98010.0
2019-06-28 10:53:27.456661576,98040.0
2019-06-28 10:53:28.370925679,98047.0
2019-06-28 10:53:38.070832443,98110.0
2019-06-28 10:53:54.555894772,97975.0
2019-06-28 10:54:08.152953479,98030.0
2019-06-28 10:54:11.369544084,98025.0
2019-06-28 10:54:20.447488342,97985.0
2019-06-28 10:54:23.734011717,97989.0
2019-06-28 10:54:24.789078367,97986.0
2019-06-28 10:54:38.901065740,98043.0
2019-06-28 10:55:13.230983289,98254.0
2019-06-28 10:55:23.450355143,98327.0
2019-06-28 10:55:25.391185859,98343.0
2019-06-28 10:56:03.314768740,98584.0
2019-06-28 10:56:32.570414515,98467.0
2019-06-28 10:57:06.335334204,98573.0
2019-06-28 10:57:29.750334068,98466.0
2019-06-28 10:57:30.564404652,98475.0
2019-06-28 10:57:36.813375312,98508.0
2019-06-28 10:57:55.691459363,98430.0
2019-06-28 10:59:14.002305478,98948.0
2019-06-28 10:59:30.827466077,98969.0
2019-06-28 10:59:31.057662227,98969.0
2019-06-28 10:59:43.153650512,99034.0
2019-06-28 10:59:43.760695148,99033.0
2019-06-28 10:59:52.836936795,99111.0
2019-06-28 11:00:18.916505756,99078.0
2019-06-28 11:00:27.853687588,99076.0
2019-06-28 11:01:32.761604724,98908.0
2019-06-28 11:02:00.589388646,98759.0
2019-06-28 11:02:09.908018489,98662.0
2019-06-28 11:02:18.645055968,98626.0
2019-06-28 11:02:22.562126001,98616.0
2019-06-28 11:02:36.558827653,98793.0
2019-06-28 11:02:54.478979850,98970.0
2019-06-28 11:02:56.389633454,98964.0
2019-06-28 11:02:57.211223778,98960.0
2019-06-28 11:02:57.857717540,98963.0
2019-06-28 11:02:59.942696141,98983.0
2019-06-28 11:03:28.962996160,99194.0
2019-06-28 11:03:31.158047735,99208.0
2019-06-28 11:03:48.522209982,99323.0
2019-06-28 11:03:56.246745397,99300.0
2019-06-28 11:04:26.095782894,99024.0
2019-06-28 11:04:29.880722690,99000.0
2019-06-28 11:04:45.151651677,98839.0
2019-06-28 11:04:53.135860662,98830.0
2019-06-28 11:05:26.209814463,98988.0
2019-06-28 11:06:07.782905076,98803.0
2019-06-28 11:06:09.183930943,98793.0
2019-06-28 11:06:18.342552419,98899.0
2019-06-28 11:06:25.874121232,98876.0
2019-06-28 11:06:41.157071896,98964.0
2019-06-28 11:06:55.678627791,99018.0
2019-06-28 11:06:56.121484447,99017.0
2019-06-28 11:07:11.465822089,99001.0
2019-06-28 11:07:22.727493347,98847.0
2019-06-28 11:07:34.988010197,98774.0
2019-06-28 11:07:47.560939447,98698.0
2019-06-28 11:07:59.594097696,98985.0
2019-06-28 11:08:39.096764322,99482.0
2019-06-28 11:08:47.392901219,99438.0
2019-06-28 11:09:12.487774795,99410.0
2019-06-28 11:09:20.431371025,99466.0
2019-06-28 11:09:25.747079865,99474.0
2019-06-28 11:09:29.038770547,99467.0
2019-06-28 11:09:34.953695203,99525.0
2019-06-28 11:09:43.848632899,99507.0
2019-06-28 11:09:47.497728427,99452.0
2019-06-28 11:10:15.752737417,99574.0
2019-06-28 11:10:25.395094831,99739.0
2019-06-28 11:10:39.699375322,99648.0
2019-06-28 11:10:46.677861953,99592.0
2019-06-28 11:10:47.528436243,99590.0
2019-06-28 11:10:59.690460462,99571.0
2019-06-28 11:11:34.021437988,99137.0
2019-06-28 11:11:54.697846959,99185.0
2019-06-28 11:12:01.415316730,99034.0
2019-06-28 11:12:06.174045354,99053.0
2019-06-28 11:12:08.627162917,99062.0
2019-06-28 11:12:13.932202516,99067.0
2019-06-28 11:13:04.256342099,99636.0
2019-06-28 11:13:10.791486439,99685.0
2019-06-28 11:13:18.290459024,99644.0
2019-06-28 11:13:19.385116410,99646.0
2019-06-28 11:13:59.867351739,98877.0
2019-06-28 11:14:05.614862432,98896.0
2019-06-28 11:14:06.523258943,98881.0
2019-06-28 11:14:06.874006220,98881.0
2019-06-28 11:14:25.581095978,98779.0
2019-06-28 11:14:34.601328266,98738.0
2019-06-28 11:14:47.273443803,98930.0
2019-06-28 11:14:50.721659132,98916.0
2019-06-28 11:14:56.178212977,98868.0
2019-06-28 11:15:14.990010625,98892.0
2019-06-28 11:15:21.225562917,98991.0
2019-06-28 11:15:24.178564067,99012.0
2019-06-28 11:15:24.250542865,99013.0
2019-06-28 11:15:29.418162539,99110.0
2019-06-28 11:16:07.302906962,98735.0
2019-06-28 11:16:09.093086812,98745.0
2019-06-28 11:16:31.681792037,99135.0
2019-06-28 11:16:44.133752658,99127.0
2019-06-28 11:17:23.354734501,99774.0
2019-06-28 11:17:23.746510104,99778.0
2019-06-28 11:17:29.638104986,99754.0
2019-06-28 11:17:30.912713278,99748.0
2019-06-28 11:17:46.262506337,99804.0
2019-06-28 11:17:56.248729929,99858.0
2019-06-28 11:18:05.437414166,99870.0
2019-06-28 11:18:09.079974945,99918.0
2019-06-28 11:18:33.559154635,99724.0
2019-06-28 11:18:42.156918506,99515.0
2019-06-28 11:18:45.214726172,99480.0
2019-06-28 11:18:59.625913373,99444.0
2019-06-28 11:19:03.337814091,99447.0
2019-06-28 11:19:11.302443337,99457.0
2019-06-28 11:19:13.814141604,99445.0
2019-06-28 11:19:29.573391812,99642.0
2019-06-28 11:19:54.093215348,99825.0
2019-06-28 11:19:58.259828655,99741.0
2019-06-28 11:20:20.148430959,99723.0
2019-06-28 11:20:29.179604372,99794.0
2019-06-28 11:20:39.554315142,99847.0
2019-06-28 11:21:19.385784364,100196.0
2019-06-28 11:21:56.910485508,100058.0
2019-06-28 11:22:04.689997145,100090.0
2019-06-28 11:22:07.758931266,100156.0
2019-06-28 11:22:09.380789614,100156.0
2019-06-28 11:22:17.448292802,100147.0
2019-06-28 11:22:35.923544721,100044.0
2019-06-28 11:22:47.558704041,100047.0
2019-06-28 11:23:03.346954620,99880.0
2019-06-28 11:23:46.689212433,100601.0
2019-06-28 11:23:55.211035619,100513.0
2019-06-28 11:24:23.410792584,99935.0
2019-06-28 11:24:30.088034670,99925.0
2019-06-28 11:24:38.841917603,99963.0
2019-06-28 11:24:44.610719988,99985.0
2019-06-28 11:25:24.159631394,100281.0
2019-06-28 11:26:13.231173073,100218.0
2019-06-28 11:26:47.056110689,100365.0
2019-06-28 11:26:48.390001521,100377.0
2019-06-28 11:26:59.763549182,100368.0
2019-06-28 11:27:15.057664090,100314.0
2019-06-28 11:27:30.630159456,100359.0
2019-06-28 11:27:35.289022956,100398.0
2019-06-28 11:27:55.870473171,100240.0
2019-06-28 11:27:57.698137415,100251.0
2019-06-28 11:28:06.474666257,100147.0
2019-06-28 11:28:23.093353522,99976.0
2019-06-28 11:28:39.761978633,100030.0
2019-06-28 11:28:55.837934450,100145.0
2019-06-28 11:28:59.236928978,100136.0
2019-06-28 11:29:20.108868744,100828.0
2019-06-28 11:29:20.726133981,100820.0
2019-06-28 11:29:46.157643120,100701.0
2019-06-28 11:29:48.835875648,100724.0
2019-06-28 11:29:52.781599479,100735.0
2019-06-28 11:29:54.382470723,100758.0
2019-06-28 11:30:02.035140923,100844.0
2019-06-28 11:30:02.656769519,100834.0
2019-06-28 11:30:12.712123773,100888.0
2019-06-28 11:30:12.929637894,100890.0
2019-06-28 11:30:14.279046898,100900.0
2019-06-28 11:30:17.603843341,100925.0
2019-06-28 11:30:32.707242343,101161.0
2019-06-28 11:30:35.493268855,101137.0
2019-06-28 11:30:42.871871237,101168.0
2019-06-28 11:30:54.004672859,101092.0
2019-06-28 11:31:00.878722938,101097.0
2019-06-28 11:31:10.399016431,100905.0
2019-06-28 11:31:16.895857452,100896.0
2019-06-28 11:31:17.440297806,100893.0
2019-06-28 11:31:21.424511755,100842.0
2019-06-28 11:31:42.068859614,101115.0
2019-06-28 11:31:43.931525862,101122.0
2019-06-28 11:31:50.636477361,101073.0
2019-06-28 11:32:14.167093635,100708.0
2019-06-28 11:32:32.642265325,100600.0
2019-06-28 11:32:40.446724250,101618.0
2019-06-28 11:32:45.885674271,101666.0
2019-06-28 11:32:54.335062551,101745.0
2019-06-28 11:33:08.183655915,101457.0
2019-06-28 11:33:09.840251759,101451.0
2019-06-28 11:33:24.785898366,101239.0
2019-06-28 11:33:27.937012709,101227.0
2019-06-28 11:33:46.249058703,101269.0
2019-06-28 11:34:17.567748926,101108.0
2019-06-28 11:34:22.475094704,101145.0
2019-06-28 11:34:58.468905132,101197.0
2019-06-28 11:35:27.964265101,101285.0
2019-06-28 11:35:37.631122463,101172.0
2019-06-28 11:35:42.725150143,101203.0
2019-06-28 11:36:09.264328560,101076.0
2019-06-28 11:36:35.248150711,100746.0
2019-06-28 11:36:55.039024060,100708.0
2019-06-28 11:36:59.874094172,100835.0
2019-06-28 11:37:03.556407745,100863.0
2019-06-28 11:37:30.843123497,101010.0
2019-06-28 11:37:43.912498235,101083.0
2019-06-28 11:37:44.739362598,101086.0
2019-06-28 11:37:49.108988254,101093.0
2019-06-28 11:37:59.811109531,100989.0
2019-06-28 11:38:15.993613637,100955.0
2019-06-28 11:38:23.462400142,100975.0
2019-06-28 11:38:37.488346974,100929.0
2019-06-28 11:38:47.661962638,100930.0
2019-06-28 11:38:52.007818554,100867.0
2019-06-28 11:39:15.924315337,100573.0
2019-06-28 11:39:42.555857660,100455.0
2019-06-28 11:40:10.816424169,100297.0
2019-06-28 11:40:11.281080406,100300.0
2019-06-28 11:40:18.906973135,100329.0
2019-06-28 11:40:31.714989644,100389.0
2019-06-28 11:40:38.399320926,100440.0
2019-06-28 11:41:17.092253594,99994.0
2019-06-28 11:41:17.647935818,99996.0
2019-06-28 11:41:46.044444284,100016.0
2019-06-28 11:41:58.558647954,100070.0
2019-06-28 11:42:11.723200221,100030.0
2019-06-28 11:42:43.014407598,99450.0
