EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99890, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:34:07.763343871,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:34:07.763343871,ASK_DEPTH,"[(99998, 264)]"
2019-06-28 09:34:07.763343871,IMBALANCE,"[100, 264]"
2019-06-28 09:34:07.763343871,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 09:35:53.298193955,BID_DEPTH,"[(99998, 221)]"
2019-06-28 09:35:53.298193955,ASK_DEPTH,"[(100026, 221)]"
2019-06-28 09:35:53.298193955,IMBALANCE,"[221, 221]"
2019-06-28 09:39:33.441645841,BID_DEPTH,"[(99965, 342)]"
2019-06-28 09:39:33.441645841,ASK_DEPTH,"[(99983, 342)]"
2019-06-28 09:39:33.441645841,IMBALANCE,"[342, 342]"
2019-06-28 09:55:21.325423467,BID_DEPTH,"[(101179, 221)]"
2019-06-28 09:55:21.325423467,ASK_DEPTH,"[(101434, 221)]"
2019-06-28 09:55:21.325423467,IMBALANCE,"[221, 221]"
2019-06-28 09:58:25.087705783,HOLDINGS_UPDATED,{'CASH': 10128800}
2019-06-28 10:08:37.305531005,BID_DEPTH,"[(100094, 197)]"
2019-06-28 10:08:37.305531005,ASK_DEPTH,"[(100321, 233)]"
2019-06-28 10:08:37.305531005,IMBALANCE,"[197, 233]"
2019-06-28 10:08:37.305531005,HOLDINGS_UPDATED,"{'CASH': 20138200, 'JPM': -100}"
2019-06-28 10:25:43.243369080,BID_DEPTH,"[(99212, 583)]"
2019-06-28 10:25:43.243369080,ASK_DEPTH,"[(99334, 486)]"
2019-06-28 10:25:43.243369080,IMBALANCE,"[583, 486]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19941670, 'JPM': -98}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19745140, 'JPM': -96}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19155550, 'JPM': -90}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18762490, 'JPM': -86}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18467695, 'JPM': -83}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17681575, 'JPM': -75}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17386780, 'JPM': -72}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17190250, 'JPM': -70}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16502395, 'JPM': -63}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16305865, 'JPM': -61}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16011070, 'JPM': -58}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15814540, 'JPM': -56}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15618010, 'JPM': -54}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14930155, 'JPM': -47}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14733625, 'JPM': -45}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13849240, 'JPM': -36}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12964855, 'JPM': -27}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12277000, 'JPM': -20}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11589145, 'JPM': -13}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10803025, 'JPM': -5}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10606495, 'JPM': -3}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10311700}
2019-06-28 10:49:50.983718747,BID_DEPTH,[]
2019-06-28 10:49:50.983718747,ASK_DEPTH,"[(99245, 100)]"
2019-06-28 10:49:50.983718747,IMBALANCE,"[0, 100]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10113534, 'JPM': 2}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9915368, 'JPM': 4}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9320870, 'JPM': 10}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8924538, 'JPM': 14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8627289, 'JPM': 17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7834625, 'JPM': 25}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7537376, 'JPM': 28}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7339210, 'JPM': 30}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6645629, 'JPM': 37}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6447463, 'JPM': 39}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6150214, 'JPM': 42}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5952048, 'JPM': 44}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5753882, 'JPM': 46}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5060301, 'JPM': 53}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4862135, 'JPM': 55}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3970388, 'JPM': 64}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3078641, 'JPM': 73}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2385060, 'JPM': 80}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1691479, 'JPM': 87}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 898815, 'JPM': 95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 700649, 'JPM': 97}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 403400, 'JPM': 100}"
2019-06-28 10:50:06.534334747,BID_DEPTH,"[(99083, 105)]"
2019-06-28 10:50:06.534334747,ASK_DEPTH,"[(99245, 221)]"
2019-06-28 10:50:06.534334747,IMBALANCE,"[105, 221]"
2019-06-28 10:50:15.532092428,HOLDINGS_UPDATED,{'CASH': 10323000}
