EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99992, 583)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 583)]"
2019-06-28 09:31:00,IMBALANCE,"[583, 583]"
2019-06-28 09:32:00,BID_DEPTH,"[(99991, 342)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99998, 342)]"
2019-06-28 09:32:00,IMBALANCE,"[342, 342]"
2019-06-28 09:33:00,BID_DEPTH,"[(99991, 583)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99998, 583)]"
2019-06-28 09:33:00,IMBALANCE,"[583, 583]"
2019-06-28 09:34:00,BID_DEPTH,"[(99991, 264)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99998, 264)]"
2019-06-28 09:34:00,IMBALANCE,"[264, 264]"
2019-06-28 09:35:00,BID_DEPTH,"[(99998, 197)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100043, 197)]"
2019-06-28 09:35:00,IMBALANCE,"[197, 197]"
2019-06-28 09:36:00,BID_DEPTH,"[(99998, 221)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100026, 221)]"
2019-06-28 09:36:00,IMBALANCE,"[221, 221]"
2019-06-28 09:37:00,BID_DEPTH,"[(99993, 221)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100026, 221)]"
2019-06-28 09:37:00,IMBALANCE,"[221, 221]"
2019-06-28 09:38:00,BID_DEPTH,"[(99973, 221)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99997, 221)]"
2019-06-28 09:38:00,IMBALANCE,"[221, 221]"
2019-06-28 09:39:00,BID_DEPTH,"[(99965, 264)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99993, 264)]"
2019-06-28 09:39:00,IMBALANCE,"[264, 264]"
2019-06-28 09:40:00,BID_DEPTH,"[(99965, 197)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99983, 197)]"
2019-06-28 09:40:00,IMBALANCE,"[197, 197]"
2019-06-28 09:41:00,BID_DEPTH,"[(99958, 197)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99967, 197)]"
2019-06-28 09:41:00,IMBALANCE,"[197, 197]"
2019-06-28 09:42:00,BID_DEPTH,"[(99943, 642)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99967, 342)]"
2019-06-28 09:42:00,IMBALANCE,"[642, 342]"
2019-06-28 09:43:00,BID_DEPTH,"[(99943, 564)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99967, 264)]"
2019-06-28 09:43:00,IMBALANCE,"[564, 264]"
2019-06-28 09:44:00,BID_DEPTH,"[(99959, 342)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99967, 342)]"
2019-06-28 09:44:00,IMBALANCE,"[342, 342]"
2019-06-28 09:45:00,BID_DEPTH,"[(99959, 264)]"
