EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 10:07:54.015359163,BID_DEPTH,"[(100094, 264)]"
2019-06-28 10:07:54.015359163,ASK_DEPTH,"[(100321, 300)]"
2019-06-28 10:07:54.015359163,IMBALANCE,"[264, 300]"
2019-06-28 10:36:36.494927846,BID_DEPTH,"[(98795, 583)]"
2019-06-28 10:36:36.494927846,ASK_DEPTH,"[(99092, 583)]"
2019-06-28 10:36:36.494927846,IMBALANCE,"[583, 583]"
2019-06-28 10:49:39.224297791,BID_DEPTH,[]
2019-06-28 10:49:39.224297791,ASK_DEPTH,"[(99386, 100)]"
2019-06-28 10:49:39.224297791,IMBALANCE,"[0, 100]"
2019-06-28 10:50:59.091322750,BID_DEPTH,"[(99366, 221)]"
2019-06-28 10:50:59.091322750,ASK_DEPTH,"[(99377, 121)]"
2019-06-28 10:50:59.091322750,IMBALANCE,"[221, 121]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900804, 'JPM': 1}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9206432, 'JPM': 8}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8412864, 'JPM': 16}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8214472, 'JPM': 18}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8016080, 'JPM': 20}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7420904, 'JPM': 26}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7024120, 'JPM': 30}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6726532, 'JPM': 33}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5932964, 'JPM': 41}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5635376, 'JPM': 44}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5436984, 'JPM': 46}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4742612, 'JPM': 53}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4544220, 'JPM': 55}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4246632, 'JPM': 58}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4048240, 'JPM': 60}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3849848, 'JPM': 62}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3155476, 'JPM': 69}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2957084, 'JPM': 71}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2064320, 'JPM': 80}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1171556, 'JPM': 89}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 477184, 'JPM': 96}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80400, 'JPM': 100}"
2019-06-28 11:14:01.159870623,BID_DEPTH,"[(100190, 264)]"
2019-06-28 11:14:01.159870623,ASK_DEPTH,"[(100440, 148)]"
2019-06-28 11:14:01.159870623,IMBALANCE,"[264, 148]"
2019-06-28 11:14:01.159870623,HOLDINGS_UPDATED,"{'CASH': -9963600, 'JPM': 200}"
2019-06-28 11:40:10.010012862,BID_DEPTH,"[(99993, 342)]"
2019-06-28 11:40:10.010012862,ASK_DEPTH,"[(100909, 342)]"
2019-06-28 11:40:10.010012862,IMBALANCE,"[342, 342]"
2019-06-28 11:56:57.579669333,BID_DEPTH,"[(100624, 583)]"
2019-06-28 11:56:57.579669333,ASK_DEPTH,"[(101035, 583)]"
2019-06-28 11:56:57.579669333,IMBALANCE,"[583, 583]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9862565, 'JPM': 199}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9155320, 'JPM': 192}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8347040, 'JPM': 184}"
2019-06-28 12:17:58.676554296,BID_DEPTH,"[(99326, 583)]"
2019-06-28 12:17:58.676554296,ASK_DEPTH,"[(99889, 574)]"
2019-06-28 12:17:58.676554296,IMBALANCE,"[583, 574]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8841685, 'JPM': 189}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9534188, 'JPM': 196}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10226691, 'JPM': 203}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11018123, 'JPM': 211}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11215981, 'JPM': 213}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11611697, 'JPM': 217}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12304200, 'JPM': 224}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13095632, 'JPM': 232}"
2019-06-28 12:20:16.323818889,HOLDINGS_UPDATED,"{'CASH': -18239940, 'JPM': 284}"
2019-06-28 12:47:07.874494289,BID_DEPTH,"[(98416, 467)]"
2019-06-28 12:47:07.874494289,ASK_DEPTH,"[(98907, 565)]"
2019-06-28 12:47:07.874494289,IMBALANCE,"[467, 565]"
2019-06-28 12:55:13.159665870,BID_DEPTH,[]
2019-06-28 12:55:13.159665870,ASK_DEPTH,"[(99081, 100)]"
2019-06-28 12:55:13.159665870,IMBALANCE,"[0, 100]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18436110, 'JPM': 286}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18632280, 'JPM': 288}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19220790, 'JPM': 294}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19613130, 'JPM': 298}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19907385, 'JPM': 301}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20692065, 'JPM': 309}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20986320, 'JPM': 312}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21182490, 'JPM': 314}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21869085, 'JPM': 321}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22065255, 'JPM': 323}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22359510, 'JPM': 326}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22555680, 'JPM': 328}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22751850, 'JPM': 330}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23438445, 'JPM': 337}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23634615, 'JPM': 339}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24517380, 'JPM': 348}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25400145, 'JPM': 357}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26086740, 'JPM': 364}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26773335, 'JPM': 371}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27558015, 'JPM': 379}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27754185, 'JPM': 381}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28048440, 'JPM': 384}"
2019-06-28 12:58:33.869216314,BID_DEPTH,"[(98531, 264)]"
2019-06-28 12:58:33.869216314,ASK_DEPTH,"[(99034, 100)]"
2019-06-28 12:58:33.869216314,IMBALANCE,"[264, 100]"
2019-06-28 12:59:06.473804732,BID_DEPTH,"[(98751, 467)]"
2019-06-28 12:59:06.473804732,ASK_DEPTH,"[(98994, 483)]"
2019-06-28 12:59:06.473804732,IMBALANCE,"[467, 483]"
2019-06-28 13:11:34.143700455,BID_DEPTH,"[(99587, 321)]"
2019-06-28 13:11:34.143700455,ASK_DEPTH,"[(99755, 221)]"
2019-06-28 13:11:34.143700455,IMBALANCE,"[321, 221]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27948685, 'JPM': 383}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27250400, 'JPM': 376}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26452360, 'JPM': 368}"
2019-06-28 13:27:12.037300272,HOLDINGS_UPDATED,"{'CASH': -18072940, 'JPM': 284}"
2019-06-28 13:28:11.184256826,BID_DEPTH,"[(99332, 342)]"
2019-06-28 13:28:11.184256826,ASK_DEPTH,"[(100074, 342)]"
2019-06-28 13:28:11.184256826,IMBALANCE,"[342, 342]"
2019-06-28 13:42:37.097595400,BID_DEPTH,"[(100096, 583)]"
2019-06-28 13:42:37.097595400,ASK_DEPTH,"[(100390, 751)]"
2019-06-28 13:42:37.097595400,IMBALANCE,"[583, 751]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17872162, 'JPM': 282}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17671384, 'JPM': 280}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17069050, 'JPM': 274}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16667494, 'JPM': 270}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16366327, 'JPM': 267}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15563215, 'JPM': 259}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15262048, 'JPM': 256}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15061270, 'JPM': 254}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14358547, 'JPM': 247}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14157769, 'JPM': 245}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13856602, 'JPM': 242}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13655824, 'JPM': 240}"
