FundamentalTime,FundamentalValue
2019-06-28 09:33:57.738434974,99444.0
2019-06-28 09:34:07.604802568,99491.0
2019-06-28 09:34:23.442744703,99482.0
2019-06-28 09:34:28.863000193,99416.0
2019-06-28 09:34:52.413411904,98962.0
2019-06-28 09:34:57.441899735,98915.0
2019-06-28 09:35:05.744263892,98978.0
2019-06-28 09:35:14.008547892,98839.0
2019-06-28 09:35:48.795157931,98925.0
2019-06-28 09:36:31.557235975,98917.0
2019-06-28 09:36:35.775259481,98900.0
2019-06-28 09:36:42.214552272,98833.0
2019-06-28 09:36:44.739787188,98840.0
2019-06-28 09:37:10.093663418,98934.0
2019-06-28 09:37:24.522420867,98763.0
2019-06-28 09:37:30.685718358,98868.0
2019-06-28 09:38:26.089533955,98978.0
2019-06-28 09:38:27.369819409,98980.0
2019-06-28 09:38:36.297670660,98954.0
2019-06-28 09:38:44.873099608,98892.0
2019-06-28 09:38:51.594701988,98849.0
2019-06-28 09:39:04.880746829,98916.0
2019-06-28 09:39:11.831294871,98927.0
2019-06-28 09:39:17.203565244,98957.0
2019-06-28 09:39:33.747737810,98901.0
2019-06-28 09:39:37.428897097,98857.0
2019-06-28 09:39:48.339607023,98785.0
2019-06-28 09:39:49.370481028,98798.0
2019-06-28 09:40:37.986948102,98869.0
2019-06-28 09:40:41.027880515,98875.0
2019-06-28 09:40:48.443309681,98867.0
2019-06-28 09:40:57.447037921,98920.0
2019-06-28 09:41:27.950188915,98976.0
2019-06-28 09:41:30.980257505,98936.0
2019-06-28 09:41:41.747370292,98980.0
2019-06-28 09:41:42.225512283,98986.0
2019-06-28 09:41:47.153226488,98958.0
2019-06-28 09:42:01.035491098,98782.0
2019-06-28 09:42:02.512553530,98755.0
2019-06-28 09:42:11.739605304,98965.0
2019-06-28 09:42:21.355707842,99084.0
2019-06-28 09:42:49.155476969,99297.0
2019-06-28 09:43:01.291657765,99531.0
2019-06-28 09:43:51.706857852,100716.0
2019-06-28 09:43:58.307294128,100761.0
2019-06-28 09:43:58.838752265,100760.0
2019-06-28 09:43:59.425024514,100746.0
2019-06-28 09:44:12.482213204,100600.0
2019-06-28 09:44:14.510246687,100587.0
2019-06-28 09:44:15.820972509,100594.0
2019-06-28 09:44:16.628292948,100596.0
2019-06-28 09:44:25.932549676,100577.0
2019-06-28 09:44:28.877573080,100579.0
2019-06-28 09:44:36.558359594,100570.0
2019-06-28 09:44:47.002517397,100488.0
2019-06-28 09:44:59.656717139,100465.0
2019-06-28 09:45:15.871820417,100388.0
2019-06-28 09:45:18.504814613,100375.0
2019-06-28 09:45:47.294876619,100809.0
2019-06-28 09:46:13.828714514,100586.0
2019-06-28 09:46:49.369793568,100312.0
2019-06-28 09:47:03.526461197,100308.0
2019-06-28 09:47:12.668348813,100301.0
2019-06-28 09:47:21.811692145,100393.0
2019-06-28 09:47:26.456277696,100394.0
2019-06-28 09:47:41.418602459,100526.0
2019-06-28 09:48:11.172297081,100185.0
2019-06-28 09:48:12.908997685,100175.0
2019-06-28 09:48:39.551248536,99799.0
2019-06-28 09:48:39.942555852,99802.0
2019-06-28 09:49:00.732993133,99658.0
2019-06-28 09:49:13.306719887,99528.0
2019-06-28 09:49:13.375873552,99528.0
2019-06-28 09:49:13.512512150,99530.0
2019-06-28 09:49:16.403991501,99529.0
2019-06-28 09:49:23.542894252,99631.0
2019-06-28 09:49:28.378393833,99568.0
2019-06-28 09:49:50.924227327,99590.0
2019-06-28 09:49:56.897541653,99527.0
2019-06-28 09:49:57.943039549,99548.0
2019-06-28 09:50:21.789805780,99602.0
2019-06-28 09:50:35.045627918,99658.0
2019-06-28 09:50:46.549629080,99482.0
2019-06-28 09:51:21.552576480,99881.0
2019-06-28 09:51:30.957013316,99792.0
2019-06-28 09:52:01.155185435,100189.0
2019-06-28 09:52:15.408229572,100224.0
2019-06-28 09:52:23.997507094,100150.0
2019-06-28 09:52:44.077534473,100038.0
2019-06-28 09:52:47.625969220,100058.0
2019-06-28 09:52:51.745928464,100118.0
2019-06-28 09:52:56.433038948,100166.0
2019-06-28 09:53:16.808557188,100486.0
2019-06-28 09:53:26.607299907,100496.0
2019-06-28 09:53:32.782348117,100513.0
2019-06-28 09:54:00.510009895,100432.0
2019-06-28 09:54:04.118753131,100481.0
2019-06-28 09:54:23.067726541,100461.0
2019-06-28 09:54:31.136866142,100367.0
2019-06-28 09:54:55.834945282,100511.0
2019-06-28 09:55:01.198715102,100484.0
2019-06-28 09:55:44.864215290,100235.0
2019-06-28 09:55:56.865786456,100462.0
2019-06-28 09:56:27.333525291,100701.0
2019-06-28 09:56:29.596201061,100716.0
2019-06-28 09:56:36.185945614,100738.0
2019-06-28 09:57:00.460142385,100688.0
2019-06-28 09:57:25.754198855,100942.0
2019-06-28 09:58:00.527446647,101026.0
2019-06-28 09:58:12.344452373,101046.0
2019-06-28 09:58:16.080710275,101029.0
2019-06-28 09:58:31.959113461,100796.0
2019-06-28 09:58:38.312459097,100768.0
2019-06-28 09:58:54.238087706,100551.0
2019-06-28 09:58:56.440490906,100539.0
2019-06-28 09:59:06.408437227,100619.0
2019-06-28 09:59:12.261348013,100606.0
2019-06-28 09:59:49.491603749,100452.0
2019-06-28 09:59:50.148301357,100464.0
2019-06-28 09:59:53.183173903,100437.0
2019-06-28 09:59:59.519596236,100471.0
2019-06-28 10:00:38.039210626,100964.0
2019-06-28 10:01:26.545193227,100230.0
2019-06-28 10:01:52.958299572,100319.0
2019-06-28 10:02:07.417090235,100095.0
2019-06-28 10:02:13.576222484,100090.0
2019-06-28 10:02:21.721331011,100043.0
2019-06-28 10:02:24.725224527,100062.0
2019-06-28 10:02:37.871570000,99954.0
2019-06-28 10:02:39.771620900,99945.0
2019-06-28 10:02:41.554144888,99972.0
2019-06-28 10:02:46.606285459,99948.0
2019-06-28 10:02:47.555655370,99952.0
2019-06-28 10:02:47.787423476,99953.0
2019-06-28 10:02:49.624167724,99950.0
2019-06-28 10:02:50.195547197,99955.0
2019-06-28 10:03:14.767030475,100065.0
2019-06-28 10:03:35.898704483,100101.0
2019-06-28 10:03:43.732248126,100017.0
2019-06-28 10:04:44.266045762,99802.0
2019-06-28 10:04:50.800458466,99593.0
2019-06-28 10:04:52.194377847,99595.0
2019-06-28 10:04:53.065002766,99609.0
2019-06-28 10:05:09.998401100,99847.0
2019-06-28 10:05:15.108661906,99909.0
2019-06-28 10:05:42.246321309,100016.0
2019-06-28 10:06:06.752334030,99725.0
2019-06-28 10:06:08.906804065,99727.0
2019-06-28 10:06:28.534663512,99666.0
2019-06-28 10:06:36.238915830,99444.0
2019-06-28 10:06:47.585173654,99282.0
2019-06-28 10:07:03.143625560,99137.0
2019-06-28 10:07:21.016549368,99064.0
2019-06-28 10:07:45.739593801,99357.0
2019-06-28 10:07:50.735301322,99389.0
2019-06-28 10:08:12.822458957,99418.0
2019-06-28 10:08:47.209167458,99267.0
2019-06-28 10:09:09.203893311,99286.0
2019-06-28 10:09:09.942091237,99285.0
2019-06-28 10:09:14.687442836,99265.0
2019-06-28 10:09:15.609966669,99253.0
2019-06-28 10:09:26.111415726,99158.0
2019-06-28 10:09:48.208854999,99334.0
2019-06-28 10:10:15.467948769,99697.0
2019-06-28 10:10:36.392303182,99867.0
2019-06-28 10:10:47.097611175,99990.0
2019-06-28 10:10:51.131778647,100110.0
2019-06-28 10:11:01.259367731,100071.0
2019-06-28 10:11:28.043371824,99747.0
2019-06-28 10:11:28.131398164,99747.0
2019-06-28 10:11:33.306604756,99720.0
2019-06-28 10:11:40.116300526,99666.0
2019-06-28 10:11:46.966131490,99660.0
2019-06-28 10:11:56.216424031,99884.0
2019-06-28 10:12:13.478587527,99826.0
2019-06-28 10:12:19.955352123,99725.0
2019-06-28 10:12:39.822877835,99700.0
2019-06-28 10:12:55.311994565,99736.0
2019-06-28 10:13:20.277232690,100178.0
2019-06-28 10:13:23.617174524,100191.0
2019-06-28 10:13:43.835843343,100061.0
2019-06-28 10:13:51.078481636,100132.0
2019-06-28 10:13:52.020968661,100147.0
2019-06-28 10:13:53.892582647,100113.0
2019-06-28 10:13:57.633224628,100081.0
2019-06-28 10:14:04.134267538,100145.0
2019-06-28 10:14:07.292668893,100158.0
2019-06-28 10:14:34.754527957,100264.0
2019-06-28 10:15:01.572437443,100365.0
2019-06-28 10:15:05.855359304,100368.0
2019-06-28 10:15:36.661863587,100292.0
2019-06-28 10:15:37.779456872,100290.0
2019-06-28 10:15:39.556478902,100267.0
2019-06-28 10:16:01.606611202,99884.0
2019-06-28 10:16:02.249493681,99889.0
2019-06-28 10:16:11.360414452,100008.0
2019-06-28 10:16:12.147287192,100005.0
2019-06-28 10:16:44.655441193,99608.0
2019-06-28 10:16:48.378200010,99623.0
2019-06-28 10:17:53.103847467,100244.0
2019-06-28 10:17:56.843228850,100208.0
2019-06-28 10:18:39.239281981,100568.0
2019-06-28 10:19:05.453677069,100195.0
2019-06-28 10:19:07.096752923,100202.0
2019-06-28 10:19:22.455875323,100197.0
2019-06-28 10:20:16.230477795,100668.0
2019-06-28 10:20:20.811956388,100663.0
2019-06-28 10:20:21.232053510,100662.0
2019-06-28 10:20:22.457428594,100655.0
2019-06-28 10:20:42.729211079,100553.0
2019-06-28 10:20:54.758993383,100567.0
2019-06-28 10:21:15.536836140,100684.0
2019-06-28 10:21:48.713477780,101067.0
2019-06-28 10:22:22.520009504,100941.0
2019-06-28 10:22:50.497403899,100600.0
2019-06-28 10:23:01.343922166,100513.0
2019-06-28 10:23:04.590302846,100523.0
2019-06-28 10:23:06.985734722,100553.0
2019-06-28 10:23:23.722358164,100205.0
2019-06-28 10:23:40.776884145,100373.0
2019-06-28 10:24:10.105510732,100298.0
2019-06-28 10:24:34.550301657,100217.0
2019-06-28 10:24:44.023947861,100196.0
2019-06-28 10:25:20.941722326,100450.0
2019-06-28 10:25:23.619851109,100437.0
2019-06-28 10:25:31.590328680,100426.0
2019-06-28 10:25:33.414984605,100433.0
2019-06-28 10:25:40.854665720,100392.0
2019-06-28 10:25:42.755855572,100371.0
2019-06-28 10:26:12.424701384,100180.0
2019-06-28 10:26:39.099521371,100071.0
2019-06-28 10:26:42.097760151,100050.0
2019-06-28 10:27:03.424957272,99837.0
2019-06-28 10:27:07.742355280,99809.0
2019-06-28 10:27:26.041692297,99930.0
2019-06-28 10:27:27.571782398,99920.0
2019-06-28 10:27:33.606050325,99955.0
2019-06-28 10:28:10.890019336,100407.0
2019-06-28 10:28:12.770348120,100417.0
2019-06-28 10:28:24.466009909,100447.0
2019-06-28 10:28:35.913274995,100387.0
2019-06-28 10:28:42.656448002,100278.0
2019-06-28 10:28:43.869973871,100285.0
2019-06-28 10:28:46.397966583,100299.0
2019-06-28 10:29:04.650767754,100437.0
2019-06-28 10:29:28.457586899,100654.0
2019-06-28 10:29:48.288935660,100814.0
2019-06-28 10:29:56.697413897,100832.0
2019-06-28 10:29:59.020419384,100868.0
2019-06-28 10:30:06.930425149,100812.0
2019-06-28 10:30:43.989680148,100648.0
2019-06-28 10:30:52.807181488,100627.0
2019-06-28 10:31:02.647809368,100575.0
2019-06-28 10:31:27.881877680,100619.0
2019-06-28 10:31:36.029310654,100566.0
2019-06-28 10:31:41.868132689,100658.0
2019-06-28 10:31:45.693798141,100649.0
2019-06-28 10:31:50.521502533,100731.0
2019-06-28 10:31:52.497519461,100730.0
2019-06-28 10:32:05.740616683,100768.0
2019-06-28 10:32:19.459703244,100736.0
2019-06-28 10:32:20.484510380,100727.0
2019-06-28 10:32:27.513628873,100620.0
2019-06-28 10:32:43.652624976,100495.0
2019-06-28 10:32:52.653205317,100400.0
2019-06-28 10:32:56.651140050,100325.0
2019-06-28 10:33:07.963400740,100368.0
2019-06-28 10:33:40.890790237,99849.0
2019-06-28 10:33:58.273798757,100139.0
2019-06-28 10:34:03.782949298,100108.0
2019-06-28 10:34:08.443776722,100073.0
2019-06-28 10:34:12.315708550,100064.0
2019-06-28 10:34:20.995384793,100077.0
2019-06-28 10:34:43.264923661,100137.0
2019-06-28 10:34:44.102782991,100149.0
2019-06-28 10:35:01.014756914,100163.0
2019-06-28 10:35:17.572154918,100159.0
2019-06-28 10:35:17.738020214,100159.0
2019-06-28 10:35:28.430856475,100152.0
2019-06-28 10:35:40.396790739,100348.0
2019-06-28 10:35:47.325405846,100257.0
2019-06-28 10:36:17.904807212,100699.0
2019-06-28 10:36:18.461988910,100690.0
2019-06-28 10:36:38.050256878,101113.0
2019-06-28 10:36:41.426745698,101069.0
2019-06-28 10:37:03.305418453,101133.0
2019-06-28 10:37:18.322347155,101164.0
2019-06-28 10:37:34.278307586,101485.0
2019-06-28 10:37:48.324554641,101677.0
2019-06-28 10:38:21.670480422,101585.0
2019-06-28 10:38:22.448552503,101591.0
2019-06-28 10:38:40.873336689,101522.0
2019-06-28 10:38:53.410809989,101685.0
2019-06-28 10:38:55.217929778,101696.0
2019-06-28 10:39:13.511504051,101529.0
2019-06-28 10:39:20.057605894,101475.0
2019-06-28 10:39:23.864679062,101447.0
2019-06-28 10:39:35.403401606,101539.0
2019-06-28 10:40:43.097468254,101161.0
2019-06-28 10:40:51.682888274,101142.0
2019-06-28 10:41:03.217152160,101092.0
2019-06-28 10:41:41.238514044,100874.0
2019-06-28 10:41:47.688984940,100898.0
2019-06-28 10:41:47.990962101,100895.0
2019-06-28 10:42:36.157647753,100735.0
2019-06-28 10:42:39.756383099,100774.0
2019-06-28 10:42:41.541740208,100801.0
2019-06-28 10:42:58.171069476,100901.0
2019-06-28 10:42:59.697200441,100880.0
2019-06-28 10:42:59.974932744,100882.0
2019-06-28 10:43:09.933961045,100845.0
2019-06-28 10:43:11.781437165,100837.0
2019-06-28 10:44:00.864127006,101500.0
2019-06-28 10:44:06.343853623,101471.0
2019-06-28 10:44:16.258107936,101483.0
2019-06-28 10:44:18.856567617,101455.0
2019-06-28 10:45:06.928747530,101551.0
2019-06-28 10:45:23.358506820,101454.0
2019-06-28 10:45:26.074090182,101449.0
2019-06-28 10:46:01.888771847,101535.0
2019-06-28 10:46:36.231122435,101477.0
2019-06-28 10:47:05.986047768,101862.0
2019-06-28 10:47:08.373660831,101879.0
2019-06-28 10:47:10.550663422,101867.0
2019-06-28 10:47:16.638420694,101755.0
2019-06-28 10:47:26.619344416,101933.0
2019-06-28 10:47:52.958199456,101697.0
2019-06-28 10:47:55.485032750,101704.0
2019-06-28 10:48:17.196648609,101787.0
2019-06-28 10:48:26.713412439,101833.0
2019-06-28 10:49:00.198239925,101284.0
2019-06-28 10:49:00.942042690,101281.0
2019-06-28 10:49:02.366896088,101282.0
2019-06-28 10:49:02.441548737,101282.0
2019-06-28 10:49:17.283477790,101352.0
2019-06-28 10:49:25.108135603,101387.0
2019-06-28 10:49:43.257253898,101397.0
2019-06-28 10:49:43.341635154,101398.0
2019-06-28 10:49:50.147603261,101387.0
2019-06-28 10:50:11.534170460,100999.0
2019-06-28 10:50:15.304534150,100991.0
2019-06-28 10:50:25.842773673,101122.0
2019-06-28 10:50:26.686923653,101115.0
2019-06-28 10:50:30.803007700,101091.0
2019-06-28 10:50:47.824468907,101013.0
2019-06-28 10:50:52.156304051,101037.0
2019-06-28 10:50:52.694512992,101030.0
2019-06-28 10:50:53.728064546,101023.0
2019-06-28 10:51:17.765607657,101205.0
2019-06-28 10:51:19.355305412,101178.0
2019-06-28 10:51:37.371423669,101042.0
2019-06-28 10:51:48.077202273,101064.0
2019-06-28 10:51:56.978242122,101043.0
2019-06-28 10:52:21.559723963,100864.0
2019-06-28 10:52:27.399396893,100765.0
2019-06-28 10:52:38.460843951,100966.0
2019-06-28 10:52:44.962042924,100849.0
2019-06-28 10:52:56.203886009,100848.0
2019-06-28 10:52:59.026057390,100811.0
2019-06-28 10:53:19.449125811,100866.0
2019-06-28 10:53:20.182200409,100859.0
2019-06-28 10:53:20.902806013,100871.0
2019-06-28 10:53:21.634662302,100870.0
2019-06-28 10:54:07.864088698,100856.0
2019-06-28 10:54:30.366062778,101036.0
2019-06-28 10:54:36.646789826,100905.0
2019-06-28 10:54:54.512045354,101073.0
2019-06-28 10:54:59.136554836,101058.0
2019-06-28 10:55:04.219366849,101027.0
2019-06-28 10:55:09.447738905,100971.0
2019-06-28 10:55:20.854593195,101049.0
2019-06-28 10:55:25.241357738,101056.0
2019-06-28 10:56:04.655720293,101599.0
2019-06-28 10:56:07.935385574,101554.0
2019-06-28 10:56:23.283949283,101642.0
2019-06-28 10:56:26.957743791,101633.0
2019-06-28 10:57:16.627026120,101079.0
2019-06-28 10:57:27.453643178,100904.0
2019-06-28 10:57:32.732508293,100939.0
2019-06-28 10:57:41.727580357,100847.0
2019-06-28 10:57:46.758843591,100785.0
2019-06-28 10:57:50.554548633,100829.0
2019-06-28 10:57:51.749903532,100823.0
2019-06-28 10:58:18.273051786,100877.0
2019-06-28 10:58:18.986342461,100878.0
2019-06-28 10:58:21.425710460,100854.0
2019-06-28 10:58:39.350860557,100961.0
2019-06-28 10:58:43.862047302,100924.0
2019-06-28 10:58:54.648372361,100996.0
2019-06-28 10:59:13.374589872,100991.0
2019-06-28 10:59:58.399271806,100682.0
2019-06-28 11:00:29.628093507,100508.0
2019-06-28 11:01:15.153655092,101040.0
2019-06-28 11:01:16.427127675,101041.0
2019-06-28 11:01:28.077159088,101084.0
2019-06-28 11:01:36.808755479,101207.0
2019-06-28 11:01:40.671704238,101213.0
2019-06-28 11:01:42.619794703,101228.0
2019-06-28 11:01:45.561723721,101173.0
2019-06-28 11:01:52.370810342,101181.0
2019-06-28 11:02:05.134001744,101271.0
2019-06-28 11:02:17.929084546,101255.0
2019-06-28 11:02:21.703622839,101284.0
2019-06-28 11:02:49.289623154,100616.0
2019-06-28 11:03:04.305453734,100608.0
2019-06-28 11:03:05.978153796,100614.0
2019-06-28 11:03:12.797273144,100564.0
2019-06-28 11:03:41.598406442,100207.0
2019-06-28 11:04:20.964010206,100309.0
2019-06-28 11:04:28.257673552,100408.0
2019-06-28 11:04:33.263940423,100441.0
2019-06-28 11:04:54.466973506,100241.0
2019-06-28 11:05:36.195460027,100002.0
2019-06-28 11:05:54.166353519,100061.0
2019-06-28 11:06:18.084348962,99970.0
2019-06-28 11:06:18.635678408,99957.0
2019-06-28 11:06:20.517670053,99977.0
2019-06-28 11:06:24.485456140,100021.0
2019-06-28 11:06:59.999506353,100036.0
2019-06-28 11:07:17.154265382,100251.0
2019-06-28 11:07:28.977574241,100291.0
2019-06-28 11:07:40.502957440,100218.0
2019-06-28 11:07:41.419982353,100237.0
2019-06-28 11:07:44.351186175,100247.0
2019-06-28 11:07:48.730577064,100256.0
2019-06-28 11:08:02.620575030,99976.0
2019-06-28 11:08:11.280528382,99841.0
2019-06-28 11:08:19.846050589,99676.0
2019-06-28 11:08:19.964229788,99676.0
2019-06-28 11:09:06.664474706,99427.0
2019-06-28 11:09:14.303525500,99481.0
2019-06-28 11:09:19.097599378,99461.0
2019-06-28 11:09:54.817139687,99812.0
2019-06-28 11:10:26.983949507,99646.0
2019-06-28 11:10:27.957167452,99646.0
2019-06-28 11:10:28.269225781,99643.0
2019-06-28 11:10:43.220697096,99577.0
2019-06-28 11:11:02.749433887,99498.0
2019-06-28 11:11:09.567440529,99587.0
2019-06-28 11:11:18.737909201,99577.0
2019-06-28 11:11:20.663060636,99577.0
2019-06-28 11:11:22.694598321,99567.0
2019-06-28 11:11:32.025297830,99411.0
2019-06-28 11:11:32.738836049,99415.0
2019-06-28 11:11:36.880631384,99383.0
2019-06-28 11:11:40.130480208,99385.0
2019-06-28 11:11:54.868705953,99454.0
2019-06-28 11:12:09.562026141,99655.0
2019-06-28 11:12:32.315017302,99765.0
2019-06-28 11:12:51.085418502,99794.0
2019-06-28 11:12:51.613803597,99795.0
2019-06-28 11:12:58.169027655,99809.0
2019-06-28 11:13:00.339529837,99866.0
2019-06-28 11:13:01.155254660,99862.0
2019-06-28 11:13:08.480633473,99825.0
2019-06-28 11:13:29.777238769,100183.0
2019-06-28 11:13:37.784132941,100216.0
2019-06-28 11:14:12.684944849,99896.0
2019-06-28 11:14:24.092210000,99826.0
2019-06-28 11:14:36.573695377,99883.0
2019-06-28 11:14:54.948095610,100217.0
2019-06-28 11:15:21.150027401,99804.0
2019-06-28 11:15:39.444897894,99626.0
2019-06-28 11:15:46.440428223,99686.0
2019-06-28 11:15:48.578055511,99648.0
2019-06-28 11:15:55.773329073,99633.0
2019-06-28 11:16:11.046554433,99780.0
2019-06-28 11:16:24.893174246,99703.0
2019-06-28 11:16:39.619242744,99488.0
2019-06-28 11:16:50.837198116,99311.0
2019-06-28 11:17:02.177777671,99292.0
2019-06-28 11:17:45.643275801,99092.0
2019-06-28 11:17:55.102927715,99149.0
2019-06-28 11:18:02.646065777,98998.0
2019-06-28 11:18:11.390746662,99088.0
2019-06-28 11:18:15.417270871,99069.0
2019-06-28 11:18:21.396183871,99132.0
2019-06-28 11:18:25.644290952,99122.0
2019-06-28 11:18:34.313334625,99161.0
2019-06-28 11:18:40.867007074,99224.0
2019-06-28 11:18:49.884679607,99303.0
2019-06-28 11:18:51.941016770,99318.0
2019-06-28 11:18:53.261975638,99319.0
2019-06-28 11:19:01.856984304,99186.0
2019-06-28 11:19:02.427068917,99187.0
2019-06-28 11:19:03.416882458,99199.0
2019-06-28 11:19:13.022603539,99084.0
2019-06-28 11:19:18.736324137,99033.0
2019-06-28 11:19:45.860912150,98950.0
2019-06-28 11:19:56.133651026,99076.0
2019-06-28 11:20:03.005952446,99041.0
2019-06-28 11:20:22.129449264,99018.0
2019-06-28 11:20:42.880043750,98813.0
2019-06-28 11:20:44.435502977,98833.0
2019-06-28 11:20:52.194219915,98983.0
2019-06-28 11:21:01.324849915,98904.0
2019-06-28 11:21:21.071660359,99048.0
2019-06-28 11:21:38.687653165,99277.0
2019-06-28 11:21:40.286996378,99300.0
2019-06-28 11:21:50.866097994,99327.0
2019-06-28 11:21:53.237745221,99332.0
2019-06-28 11:22:22.721336589,99443.0
2019-06-28 11:23:00.889314786,99675.0
2019-06-28 11:23:22.133856343,99585.0
2019-06-28 11:23:32.604569579,99498.0
2019-06-28 11:23:35.923187133,99519.0
2019-06-28 11:23:49.070650369,99589.0
2019-06-28 11:24:04.029777221,99717.0
2019-06-28 11:24:05.771150905,99688.0
2019-06-28 11:24:14.055986858,99677.0
2019-06-28 11:25:22.245428971,98720.0
2019-06-28 11:26:17.348419286,99128.0
2019-06-28 11:26:34.842353405,99210.0
2019-06-28 11:26:37.961830162,99255.0
2019-06-28 11:26:54.864405261,99391.0
2019-06-28 11:27:03.137839840,99426.0
2019-06-28 11:27:04.349610169,99413.0
2019-06-28 11:27:19.143786894,99355.0
2019-06-28 11:27:32.317729971,99255.0
2019-06-28 11:27:37.177457913,99197.0
2019-06-28 11:27:47.147119582,99384.0
2019-06-28 11:27:47.438919856,99384.0
2019-06-28 11:27:51.852440029,99441.0
2019-06-28 11:28:02.822146647,99591.0
2019-06-28 11:28:14.128887480,99687.0
2019-06-28 11:28:16.142524293,99667.0
2019-06-28 11:29:50.537324079,100473.0
2019-06-28 11:29:58.749024676,100360.0
2019-06-28 11:30:11.276660336,100219.0
2019-06-28 11:30:14.898557841,100177.0
2019-06-28 11:30:19.790202787,100196.0
2019-06-28 11:30:32.874600178,100162.0
2019-06-28 11:30:41.426200445,100195.0
2019-06-28 11:30:50.592489733,100306.0
2019-06-28 11:30:56.929847237,100297.0
2019-06-28 11:30:58.659097624,100293.0
2019-06-28 11:31:01.656103813,100257.0
2019-06-28 11:31:13.499980459,100205.0
2019-06-28 11:31:22.062314440,100129.0
2019-06-28 11:31:23.791695069,100116.0
2019-06-28 11:31:27.637016705,100093.0
2019-06-28 11:31:35.613905224,100059.0
2019-06-28 11:32:02.898020561,100592.0
2019-06-28 11:32:06.165205561,100599.0
2019-06-28 11:32:06.693593613,100601.0
2019-06-28 11:32:14.329783388,100540.0
2019-06-28 11:32:32.853375370,100548.0
2019-06-28 11:32:35.842177051,100582.0
2019-06-28 11:33:08.580220898,100716.0
2019-06-28 11:33:08.737747267,100716.0
2019-06-28 11:33:09.090328980,100715.0
2019-06-28 11:33:19.926537509,100692.0
2019-06-28 11:33:30.362778483,100560.0
2019-06-28 11:33:30.462092412,100561.0
2019-06-28 11:33:36.047367271,100604.0
2019-06-28 11:33:50.230707052,100807.0
2019-06-28 11:33:58.388892705,100824.0
2019-06-28 11:34:20.305770573,100429.0
2019-06-28 11:34:22.799264647,100409.0
2019-06-28 11:34:34.726123401,100423.0
2019-06-28 11:34:49.477283522,100436.0
2019-06-28 11:34:52.690428198,100497.0
