EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99965, 100), (99957, 100), (99956, 200), (99949, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 100), (100032, 100), (100039, 100), (100048, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99965, 100), (99957, 100), (99956, 200), (99949, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99965, 100), (99957, 100), (99956, 200), (99949, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 100), (99957, 100), (99956, 200), (99949, 100), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 200), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 100), (99957, 100), (99956, 200), (99949, 100), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 200), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 100), (99957, 100), (99956, 200), (99949, 100), (99946, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 200), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 100), (99957, 100), (99956, 200), (99949, 100), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 200), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 100), (99957, 100), (99956, 200), (99949, 100), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 200), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99957, 100), (99956, 200), (99949, 100), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100006, 200), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99957, 100), (99956, 200), (99949, 100), (99946, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 200), (100023, 100), (100032, 100), (100039, 100), (100048, 100)]"
