EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:41:41.212575987,BID_DEPTH,"[(99889, 170)]"
2019-06-28 09:41:41.212575987,ASK_DEPTH,"[(99920, 170)]"
2019-06-28 09:41:41.212575987,IMBALANCE,"[170, 170]"
2019-06-28 09:52:46.817208280,BID_DEPTH,"[(99357, 470)]"
2019-06-28 09:52:46.817208280,ASK_DEPTH,"[(99497, 70)]"
2019-06-28 09:52:46.817208280,IMBALANCE,"[470, 70]"
2019-06-28 09:54:23.373874554,HOLDINGS_UPDATED,"{'CASH': 19949900, 'JPM': -100}"
2019-06-28 10:01:33.643688516,BID_DEPTH,"[(98876, 378)]"
2019-06-28 10:01:33.643688516,ASK_DEPTH,"[(99235, 322)]"
2019-06-28 10:01:33.643688516,IMBALANCE,"[378, 322]"
2019-06-28 10:03:55.298090136,BID_DEPTH,"[(98815, 170)]"
2019-06-28 10:03:55.298090136,ASK_DEPTH,"[(98873, 100)]"
2019-06-28 10:03:55.298090136,IMBALANCE,"[170, 100]"
2019-06-28 10:13:40.073806532,BID_DEPTH,"[(99007, 239)]"
2019-06-28 10:13:40.073806532,ASK_DEPTH,"[(99056, 139)]"
2019-06-28 10:13:40.073806532,IMBALANCE,"[239, 139]"
2019-06-28 10:17:33.414346325,BID_DEPTH,"[(99354, 422)]"
2019-06-28 10:17:33.414346325,ASK_DEPTH,"[(99377, 378)]"
2019-06-28 10:17:33.414346325,IMBALANCE,"[422, 378]"
2019-06-28 10:17:33.414346325,HOLDINGS_UPDATED,{'CASH': 10012200}
2019-06-28 10:20:25.822261690,BID_DEPTH,"[(99486, 186)]"
2019-06-28 10:20:25.822261690,ASK_DEPTH,"[(99882, 156)]"
2019-06-28 10:20:25.822261690,IMBALANCE,"[186, 156]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10415988, 'JPM': -4}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10718829, 'JPM': -7}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10920723, 'JPM': -9}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11627352, 'JPM': -16}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11930193, 'JPM': -19}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12333981, 'JPM': -23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12939663, 'JPM': -29}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13545345, 'JPM': -35}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13646292, 'JPM': -36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13747239, 'JPM': -37}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14251974, 'JPM': -42}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14352921, 'JPM': -43}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14554815, 'JPM': -45}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14958603, 'JPM': -49}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15665232, 'JPM': -56}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16371861, 'JPM': -63}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17179437, 'JPM': -71}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17886066, 'JPM': -78}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18693642, 'JPM': -86}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19299324, 'JPM': -92}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20106900, 'JPM': -100}"
2019-06-28 10:51:16.221283631,BID_DEPTH,"[(98457, 156)]"
2019-06-28 10:51:16.221283631,ASK_DEPTH,"[(98483, 156)]"
2019-06-28 10:51:16.221283631,IMBALANCE,"[156, 156]"
2019-06-28 10:51:16.221283631,HOLDINGS_UPDATED,{'CASH': 10258600}
2019-06-28 10:57:40.655806183,BID_DEPTH,"[(99331, 378)]"
2019-06-28 10:57:40.655806183,ASK_DEPTH,"[(99821, 378)]"
2019-06-28 10:57:40.655806183,IMBALANCE,"[378, 378]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10660488, 'JPM': -4}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10961904, 'JPM': -7}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11162848, 'JPM': -9}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11866152, 'JPM': -16}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12167568, 'JPM': -19}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12569456, 'JPM': -23}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13172288, 'JPM': -29}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13775120, 'JPM': -35}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13875592, 'JPM': -36}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13976064, 'JPM': -37}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14478424, 'JPM': -42}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14578896, 'JPM': -43}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14779840, 'JPM': -45}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15181728, 'JPM': -49}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15885032, 'JPM': -56}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16588336, 'JPM': -63}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17392112, 'JPM': -71}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18095416, 'JPM': -78}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18899192, 'JPM': -86}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502024, 'JPM': -92}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20305800, 'JPM': -100}"
2019-06-28 12:21:50.176287764,BID_DEPTH,"[(98911, 156)]"
