EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:36:18.949979958,BID_DEPTH,"[(99941, 156)]"
2019-06-28 09:36:18.949979958,ASK_DEPTH,"[(99955, 356)]"
2019-06-28 09:36:18.949979958,IMBALANCE,"[156, 356]"
2019-06-28 09:38:18.687974237,BID_DEPTH,"[(99941, 239)]"
2019-06-28 09:38:18.687974237,ASK_DEPTH,"[(99955, 339)]"
2019-06-28 09:38:18.687974237,IMBALANCE,"[239, 339]"
2019-06-28 09:46:54.868499394,BID_DEPTH,"[(99355, 170)]"
2019-06-28 09:46:54.868499394,ASK_DEPTH,"[(99368, 270)]"
2019-06-28 09:46:54.868499394,IMBALANCE,"[170, 270]"
2019-06-28 10:10:05.318699188,BID_DEPTH,"[(98572, 156)]"
2019-06-28 10:10:05.318699188,ASK_DEPTH,"[(98596, 56)]"
2019-06-28 10:10:05.318699188,IMBALANCE,"[156, 56]"
2019-06-28 10:51:21.371719857,BID_DEPTH,"[(98643, 100)]"
2019-06-28 10:51:21.371719857,ASK_DEPTH,"[(98724, 282)]"
2019-06-28 10:51:21.371719857,IMBALANCE,"[100, 282]"
2019-06-28 10:53:13.558666477,BID_DEPTH,"[(98932, 100)]"
2019-06-28 10:53:13.558666477,ASK_DEPTH,[]
2019-06-28 10:53:13.558666477,IMBALANCE,"[100, 0]"
2019-06-28 10:53:58.119381654,HOLDINGS_UPDATED,"{'CASH': 19937200, 'JPM': -100}"
2019-06-28 11:20:21.116498350,BID_DEPTH,"[(102039, 195)]"
2019-06-28 11:20:21.116498350,ASK_DEPTH,"[(102252, 195)]"
2019-06-28 11:20:21.116498350,IMBALANCE,"[195, 195]"
2019-06-28 11:21:30.829510084,BID_DEPTH,"[(102039, 156)]"
2019-06-28 11:21:30.829510084,ASK_DEPTH,"[(102252, 156)]"
2019-06-28 11:21:30.829510084,IMBALANCE,"[156, 156]"
2019-06-28 11:39:05.403636517,BID_DEPTH,"[(99224, 239)]"
2019-06-28 11:39:05.403636517,ASK_DEPTH,"[(99453, 126)]"
2019-06-28 11:39:05.403636517,IMBALANCE,"[239, 126]"
2019-06-28 11:39:05.403636517,HOLDINGS_UPDATED,{'CASH': 9991900}
2019-06-28 11:53:03.523014260,BID_DEPTH,"[(101478, 170)]"
2019-06-28 11:53:03.523014260,ASK_DEPTH,"[(102252, 57)]"
2019-06-28 11:53:03.523014260,IMBALANCE,"[170, 57]"
2019-06-28 12:17:40.904127565,BID_DEPTH,"[(99368, 115)]"
2019-06-28 12:17:40.904127565,ASK_DEPTH,"[(99371, 195)]"
2019-06-28 12:17:40.904127565,IMBALANCE,"[115, 195]"
2019-06-28 12:17:40.904127565,HOLDINGS_UPDATED,"{'CASH': 11979260, 'JPM': -20}"
2019-06-28 12:17:40.904127565,HOLDINGS_UPDATED,"{'CASH': 19928700, 'JPM': -100}"
2019-06-28 12:22:36.937695075,BID_DEPTH,"[(98911, 239)]"
2019-06-28 12:22:36.937695075,ASK_DEPTH,"[(99058, 239)]"
2019-06-28 12:22:36.937695075,IMBALANCE,"[239, 239]"
2019-06-28 12:25:54.190501197,HOLDINGS_UPDATED,"{'CASH': 21419355, 'JPM': -115}"
2019-06-28 12:26:37.746596586,HOLDINGS_UPDATED,"{'CASH': 29866400, 'JPM': -200}"
2019-06-28 12:30:29.988243225,BID_DEPTH,"[(98510, 170)]"
2019-06-28 12:30:29.988243225,ASK_DEPTH,"[(99661, 170)]"
2019-06-28 12:30:29.988243225,IMBALANCE,"[170, 170]"
2019-06-28 12:35:37.790591242,BID_DEPTH,"[(99846, 378)]"
2019-06-28 12:35:37.790591242,ASK_DEPTH,"[(100093, 378)]"
2019-06-28 12:35:37.790591242,IMBALANCE,"[378, 378]"
2019-06-28 12:43:43.855740660,HOLDINGS_UPDATED,"{'CASH': 39875600, 'JPM': -300}"
2019-06-28 12:47:55.090325855,BID_DEPTH,"[(100283, 190)]"
2019-06-28 12:47:55.090325855,ASK_DEPTH,"[(100364, 195)]"
2019-06-28 12:47:55.090325855,IMBALANCE,"[190, 195]"
2019-06-28 12:52:25.844337677,BID_DEPTH,"[(99664, 239)]"
2019-06-28 12:52:25.844337677,ASK_DEPTH,"[(99700, 239)]"
2019-06-28 12:52:25.844337677,IMBALANCE,"[239, 239]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39975526, 'JPM': -301}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40275304, 'JPM': -304}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40675008, 'JPM': -308}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41174638, 'JPM': -313}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41674268, 'JPM': -318}"
2019-06-28 13:00:16.444883383,HOLDINGS_UPDATED,"{'CASH': 49868200, 'JPM': -400}"
2019-06-28 13:04:03.892055665,BID_DEPTH,"[(99838, 378)]"
2019-06-28 13:04:03.892055665,ASK_DEPTH,"[(99916, 265)]"
2019-06-28 13:04:03.892055665,IMBALANCE,"[378, 265]"
2019-06-28 13:04:03.892055665,HOLDINGS_UPDATED,"{'CASH': 39876600, 'JPM': -300}"
2019-06-28 13:07:33.733276283,BID_DEPTH,"[(99947, 303)]"
2019-06-28 13:07:33.733276283,ASK_DEPTH,"[(100276, 378)]"
2019-06-28 13:07:33.733276283,IMBALANCE,"[303, 378]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40277100, 'JPM': -304}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40577475, 'JPM': -307}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40777725, 'JPM': -309}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41478600, 'JPM': -316}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41778975, 'JPM': -319}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42179475, 'JPM': -323}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42780225, 'JPM': -329}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43380975, 'JPM': -335}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43481100, 'JPM': -336}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43581225, 'JPM': -337}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44081850, 'JPM': -342}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44181975, 'JPM': -343}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44382225, 'JPM': -345}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44782725, 'JPM': -349}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45483600, 'JPM': -356}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46184475, 'JPM': -363}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46985475, 'JPM': -371}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47686350, 'JPM': -378}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48487350, 'JPM': -386}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49088100, 'JPM': -392}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49889100, 'JPM': -400}"
2019-06-28 13:11:46.766920869,BID_DEPTH,"[(100110, 151)]"
2019-06-28 13:11:46.766920869,ASK_DEPTH,"[(100276, 156)]"
2019-06-28 13:11:46.766920869,IMBALANCE,"[151, 156]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49387915, 'JPM': -395}"
2019-06-28 13:12:25.939163830,HOLDINGS_UPDATED,"{'CASH': 39865400, 'JPM': -300}"
2019-06-28 13:28:21.778437772,BID_DEPTH,"[(99975, 195)]"
2019-06-28 13:28:21.778437772,ASK_DEPTH,"[(100128, 195)]"
2019-06-28 13:28:21.778437772,IMBALANCE,"[195, 195]"
2019-06-28 13:30:23.266183051,BID_DEPTH,"[(100128, 373)]"
2019-06-28 13:30:23.266183051,ASK_DEPTH,"[(100941, 378)]"
2019-06-28 13:30:23.266183051,IMBALANCE,"[373, 378]"
2019-06-28 13:34:06.708521568,HOLDINGS_UPDATED,"{'CASH': 38363480, 'JPM': -285}"
2019-06-28 13:34:12.131750614,HOLDINGS_UPDATED,"{'CASH': 29852600, 'JPM': -200}"
2019-06-28 13:36:48.722686300,BID_DEPTH,"[(99823, 373)]"
2019-06-28 13:36:48.722686300,ASK_DEPTH,"[(99975, 465)]"
2019-06-28 13:36:48.722686300,IMBALANCE,"[373, 465]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30252500, 'JPM': -204}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31052300, 'JPM': -212}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31652150, 'JPM': -218}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32551925, 'JPM': -227}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32851850, 'JPM': -230}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33251750, 'JPM': -234}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33751625, 'JPM': -239}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34151525, 'JPM': -243}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34451450, 'JPM': -246}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34651400, 'JPM': -248}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35351225, 'JPM': -255}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35651150, 'JPM': -258}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36051050, 'JPM': -262}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36650900, 'JPM': -268}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37250750, 'JPM': -274}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37350725, 'JPM': -275}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37450700, 'JPM': -276}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37950575, 'JPM': -281}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38050550, 'JPM': -282}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38250500, 'JPM': -284}"
