EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99960, 287)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 187)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[287, 187]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99960, 356)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100028, 356)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[356, 356]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99959, 456)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100028, 356)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[456, 356]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99959, 264)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99960, 164)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[264, 164]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99928, 356)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99959, 456)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[356, 456]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99908, 187)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99946, 187)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99895, 228)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99946, 228)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99889, 164)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99908, 264)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[164, 264]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99881, 151)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99908, 251)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[151, 251]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99868, 187)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99889, 187)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99842, 356)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99889, 356)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[356, 356]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99825, 151)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99868, 151)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99821, 187)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99825, 123)]"
