EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:43:20.802465202,BID_DEPTH,"[(99821, 356)]"
2019-06-28 09:43:20.802465202,ASK_DEPTH,"[(99825, 292)]"
2019-06-28 09:43:20.802465202,IMBALANCE,"[356, 292]"
2019-06-28 09:56:26.607794676,BID_DEPTH,"[(99204, 187)]"
2019-06-28 09:56:26.607794676,ASK_DEPTH,"[(99316, 136)]"
2019-06-28 09:56:26.607794676,IMBALANCE,"[187, 136]"
2019-06-28 09:57:49.574330943,HOLDINGS_UPDATED,"{'CASH': 79600, 'JPM': 100}"
2019-06-28 09:59:42.493228367,BID_DEPTH,"[(99148, 228)]"
2019-06-28 09:59:42.493228367,ASK_DEPTH,"[(99166, 228)]"
2019-06-28 09:59:42.493228367,IMBALANCE,"[228, 228]"
2019-06-28 10:30:42.464094767,BID_DEPTH,"[(99619, 187)]"
2019-06-28 10:30:42.464094767,ASK_DEPTH,"[(99720, 136)]"
2019-06-28 10:30:42.464094767,IMBALANCE,"[187, 136]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 279040, 'JPM': 98}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 378760, 'JPM': 97}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 478480, 'JPM': 96}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1276240, 'JPM': 88}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2173720, 'JPM': 79}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2373160, 'JPM': 77}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3170920, 'JPM': 69}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3569800, 'JPM': 65}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3968680, 'JPM': 61}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4567000, 'JPM': 55}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5165320, 'JPM': 49}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6062800, 'JPM': 40}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6860560, 'JPM': 32}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7259440, 'JPM': 28}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8057200, 'JPM': 20}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8854960, 'JPM': 12}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9154120, 'JPM': 9}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9852160, 'JPM': 2}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10051600}
2019-06-28 11:09:11.737861153,BID_DEPTH,"[(98241, 89)]"
2019-06-28 11:09:11.737861153,ASK_DEPTH,"[(98242, 92)]"
2019-06-28 11:09:11.737861153,IMBALANCE,"[89, 92]"
2019-06-28 12:16:59.046444278,BID_DEPTH,"[(99702, 287)]"
2019-06-28 12:16:59.046444278,ASK_DEPTH,"[(99866, 187)]"
2019-06-28 12:16:59.046444278,IMBALANCE,"[287, 187]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9951898, 'JPM': 1}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9154282, 'JPM': 9}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8755474, 'JPM': 13}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8356666, 'JPM': 17}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7758454, 'JPM': 23}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7160242, 'JPM': 29}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6262924, 'JPM': 38}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5465308, 'JPM': 46}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5066500, 'JPM': 50}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4268884, 'JPM': 58}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3371566, 'JPM': 67}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2573950, 'JPM': 75}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2175142, 'JPM': 79}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1377526, 'JPM': 87}"
2019-06-28 12:30:49.547699084,HOLDINGS_UPDATED,"{'CASH': 81400, 'JPM': 100}"
2019-06-28 12:32:08.157877472,BID_DEPTH,"[(99664, 356)]"
2019-06-28 12:32:08.157877472,ASK_DEPTH,"[(99873, 227)]"
2019-06-28 12:32:08.157877472,IMBALANCE,"[356, 227]"
2019-06-28 13:08:54.062735337,BID_DEPTH,"[(100291, 164)]"
2019-06-28 13:08:54.062735337,ASK_DEPTH,"[(101690, 66)]"
2019-06-28 13:08:54.062735337,IMBALANCE,"[164, 66]"
2019-06-28 13:32:44.459768222,BID_DEPTH,"[(99600, 187)]"
2019-06-28 13:32:44.459768222,ASK_DEPTH,"[(99734, 100)]"
2019-06-28 13:32:44.459768222,IMBALANCE,"[187, 100]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -715688, 'JPM': 108}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1014596, 'JPM': 111}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1712048, 'JPM': 118}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2110592, 'JPM': 122}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2309864, 'JPM': 124}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2708408, 'JPM': 128}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3405860, 'JPM': 135}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4202948, 'JPM': 143}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4701128, 'JPM': 148}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5000036, 'JPM': 151}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5099672, 'JPM': 152}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5199308, 'JPM': 153}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5996396, 'JPM': 161}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6893120, 'JPM': 170}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7092392, 'JPM': 172}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7889480, 'JPM': 180}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8288024, 'JPM': 184}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8686568, 'JPM': 188}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9284384, 'JPM': 194}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9882200, 'JPM': 200}"
2019-06-28 15:03:31.369385573,BID_DEPTH,"[(100522, 356)]"
2019-06-28 15:03:31.369385573,ASK_DEPTH,"[(100653, 356)]"
2019-06-28 15:03:31.369385573,IMBALANCE,"[356, 356]"
2019-06-28 15:07:52.101411563,HOLDINGS_UPDATED,"{'CASH': -19944300, 'JPM': 300}"
2019-06-28 15:25:35.599623389,BID_DEPTH,"[(99957, 66)]"
2019-06-28 15:25:35.599623389,ASK_DEPTH,"[(100058, 106)]"
2019-06-28 15:25:35.599623389,IMBALANCE,"[66, 106]"
2019-06-28 15:25:35.599623389,FINAL_HOLDINGS,"{ JPM: 300, CASH: -19944300 }"
2019-06-28 15:25:35.599623389,FINAL_CASH_POSITION,-19944300
2019-06-28 15:25:35.599623389,MARK_TO_MARKET,300 JPM @ 100058 == 30017400
2019-06-28 15:25:35.599623389,MARKED_TO_MARKET,10073100
2019-06-28 15:25:35.599623389,ENDING_CASH,10073100
2019-06-28 15:25:35.599623389,FINAL_VALUATION,-29642450
