EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 10:18:25.801231952,BID_DEPTH,"[(98630, 412)]"
2019-06-28 10:18:25.801231952,ASK_DEPTH,"[(98886, 412)]"
2019-06-28 10:18:25.801231952,IMBALANCE,"[412, 412]"
2019-06-28 10:20:03.947137107,BID_DEPTH,"[(98802, 162)]"
2019-06-28 10:20:03.947137107,ASK_DEPTH,"[(98886, 162)]"
2019-06-28 10:20:03.947137107,IMBALANCE,"[162, 162]"
2019-06-28 10:47:34.918940102,BID_DEPTH,"[(98848, 206)]"
2019-06-28 10:47:34.918940102,ASK_DEPTH,"[(100987, 206)]"
2019-06-28 10:47:34.918940102,IMBALANCE,"[206, 206]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -201472, 'JPM': 102}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -402744, 'JPM': 104}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -805288, 'JPM': 108}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1207832, 'JPM': 112}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1811648, 'JPM': 118}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2314828, 'JPM': 123}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2616736, 'JPM': 126}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3019280, 'JPM': 130}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3824368, 'JPM': 138}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4428184, 'JPM': 144}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4830728, 'JPM': 148}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5333908, 'JPM': 153}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5635816, 'JPM': 156}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6138996, 'JPM': 161}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6944084, 'JPM': 169}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7749172, 'JPM': 177}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7849808, 'JPM': 178}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8755532, 'JPM': 187}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8856168, 'JPM': 188}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9560620, 'JPM': 195}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9661256, 'JPM': 196}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10063800, 'JPM': 200}"
2019-06-28 10:58:25.483991671,BID_DEPTH,"[(101021, 164)]"
2019-06-28 10:58:25.483991671,ASK_DEPTH,"[(101022, 433)]"
2019-06-28 10:58:25.483991671,IMBALANCE,"[164, 433]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9760734, 'JPM': 197}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9255624, 'JPM': 192}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8447448, 'JPM': 184}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7639272, 'JPM': 176}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7538250, 'JPM': 175}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6629052, 'JPM': 166}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6528030, 'JPM': 165}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5820876, 'JPM': 158}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5719854, 'JPM': 157}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5012700, 'JPM': 150}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4305546, 'JPM': 143}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4103502, 'JPM': 141}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3901458, 'JPM': 139}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3699414, 'JPM': 137}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3295326, 'JPM': 133}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2891238, 'JPM': 129}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2285106, 'JPM': 123}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1779996, 'JPM': 118}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1476930, 'JPM': 115}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1072842, 'JPM': 111}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -264666, 'JPM': 103}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38400, 'JPM': 100}"
2019-06-28 11:56:55.249525748,BID_DEPTH,"[(99055, 488)]"
2019-06-28 11:56:55.249525748,ASK_DEPTH,"[(100822, 412)]"
2019-06-28 11:56:55.249525748,IMBALANCE,"[488, 412]"
2019-06-28 12:09:03.626663609,BID_DEPTH,"[(100669, 50)]"
2019-06-28 12:09:03.626663609,ASK_DEPTH,"[(100809, 162)]"
2019-06-28 12:09:03.626663609,IMBALANCE,"[50, 162]"
2019-06-28 12:11:40.938025486,HOLDINGS_UPDATED,"{'CASH': -4995050, 'JPM': 150}"
2019-06-28 12:12:57.625526986,HOLDINGS_UPDATED,"{'CASH': -10028500, 'JPM': 200}"
2019-06-28 12:33:12.171258577,BID_DEPTH,"[(100336, 100)]"
2019-06-28 12:33:12.171258577,ASK_DEPTH,[]
2019-06-28 12:33:12.171258577,IMBALANCE,"[100, 0]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9826064, 'JPM': 198}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9623628, 'JPM': 196}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9218756, 'JPM': 192}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8813884, 'JPM': 188}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8206576, 'JPM': 182}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7700486, 'JPM': 177}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7396832, 'JPM': 174}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6991960, 'JPM': 170}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6182216, 'JPM': 162}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5574908, 'JPM': 156}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5170036, 'JPM': 152}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4663946, 'JPM': 147}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4360292, 'JPM': 144}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3854202, 'JPM': 139}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3044458, 'JPM': 131}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2234714, 'JPM': 123}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2133496, 'JPM': 122}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1222534, 'JPM': 113}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1121316, 'JPM': 112}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -412790, 'JPM': 105}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -311572, 'JPM': 104}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 93300, 'JPM': 100}"
2019-06-28 12:34:14.970195967,BID_DEPTH,"[(100212, 100)]"
2019-06-28 12:34:14.970195967,ASK_DEPTH,[]
2019-06-28 12:34:14.970195967,IMBALANCE,"[100, 0]"
2019-06-28 13:02:32.526764209,BID_DEPTH,"[(100987, 256)]"
2019-06-28 13:02:32.526764209,ASK_DEPTH,"[(101161, 256)]"
2019-06-28 13:02:32.526764209,IMBALANCE,"[256, 256]"
2019-06-28 13:04:29.078991562,BID_DEPTH,"[(100760, 256)]"
2019-06-28 13:04:29.078991562,ASK_DEPTH,"[(101161, 344)]"
2019-06-28 13:04:29.078991562,IMBALANCE,"[256, 344]"
2019-06-28 13:40:24.543646215,BID_DEPTH,"[(99585, 162)]"
2019-06-28 13:40:24.543646215,ASK_DEPTH,"[(99985, 162)]"
2019-06-28 13:40:24.543646215,IMBALANCE,"[162, 162]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -106362, 'JPM': 102}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -306024, 'JPM': 104}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -705348, 'JPM': 108}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1104672, 'JPM': 112}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1703658, 'JPM': 118}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2202813, 'JPM': 123}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2502306, 'JPM': 126}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2901630, 'JPM': 130}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3700278, 'JPM': 138}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4299264, 'JPM': 144}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4698588, 'JPM': 148}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5197743, 'JPM': 153}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497236, 'JPM': 156}"
