FundamentalTime,FundamentalValue
2019-06-28 09:33:26.800111605,100588.0
2019-06-28 09:33:32.813515496,100693.0
2019-06-28 09:34:02.183367484,100335.0
2019-06-28 09:34:04.032106670,100314.0
2019-06-28 09:34:09.237795071,100264.0
2019-06-28 09:34:38.205270415,100236.0
2019-06-28 09:35:01.871784648,100431.0
2019-06-28 09:35:20.082427038,100603.0
2019-06-28 09:35:24.899130993,100531.0
2019-06-28 09:35:36.516011517,100481.0
2019-06-28 09:35:38.625777521,100479.0
2019-06-28 09:35:53.748752063,100310.0
2019-06-28 09:36:03.516935400,100160.0
2019-06-28 09:36:10.292579581,100024.0
2019-06-28 09:36:35.063561521,100188.0
2019-06-28 09:36:40.078481510,100206.0
2019-06-28 09:36:41.260850716,100221.0
2019-06-28 09:36:49.568581292,100188.0
2019-06-28 09:36:59.775635878,100283.0
2019-06-28 09:37:28.970443755,100597.0
2019-06-28 09:37:31.175543924,100592.0
2019-06-28 09:37:40.923327291,100395.0
2019-06-28 09:38:00.372930658,100364.0
2019-06-28 09:38:14.844626054,99984.0
2019-06-28 09:38:23.438807420,99932.0
2019-06-28 09:38:31.496228382,99741.0
2019-06-28 09:38:36.162528497,99766.0
2019-06-28 09:38:46.356958359,99706.0
2019-06-28 09:39:11.550324253,99955.0
2019-06-28 09:39:13.268378060,99971.0
2019-06-28 09:39:18.325790288,99967.0
2019-06-28 09:39:18.351940901,99967.0
2019-06-28 09:40:02.776229978,100201.0
2019-06-28 09:40:30.612620038,100698.0
2019-06-28 09:41:07.265069870,100413.0
2019-06-28 09:41:23.654045095,100157.0
2019-06-28 09:41:39.647942913,100013.0
2019-06-28 09:41:41.510394268,100008.0
2019-06-28 09:41:45.829141432,100054.0
2019-06-28 09:41:47.520312236,100056.0
2019-06-28 09:41:52.837544037,100036.0
2019-06-28 09:41:57.027943837,99998.0
2019-06-28 09:41:59.086599521,100014.0
2019-06-28 09:42:03.207338767,100105.0
2019-06-28 09:42:16.516833680,99933.0
2019-06-28 09:42:23.348159363,100008.0
2019-06-28 09:42:25.259520315,99972.0
2019-06-28 09:42:52.783143207,99959.0
2019-06-28 09:43:04.843265102,99875.0
2019-06-28 09:43:34.476398034,99697.0
2019-06-28 09:44:14.498528641,99797.0
2019-06-28 09:44:22.655390546,99679.0
2019-06-28 09:44:36.957600478,99816.0
2019-06-28 09:44:49.291052731,100058.0
2019-06-28 09:44:51.372486098,100057.0
2019-06-28 09:45:21.814435973,100893.0
2019-06-28 09:45:32.334970861,100969.0
2019-06-28 09:45:32.555008458,100970.0
2019-06-28 09:45:33.369165626,100973.0
2019-06-28 09:45:40.070837748,100941.0
2019-06-28 09:46:00.381882277,101227.0
2019-06-28 09:46:02.199298632,101207.0
2019-06-28 09:46:16.899706233,101102.0
2019-06-28 09:46:40.563393855,100766.0
2019-06-28 09:46:57.754277479,100656.0
2019-06-28 09:46:59.176564340,100658.0
2019-06-28 09:46:59.345251786,100658.0
2019-06-28 09:47:41.977450893,100991.0
2019-06-28 09:48:04.635953419,100847.0
2019-06-28 09:48:07.139403124,100830.0
2019-06-28 09:48:13.108702327,100799.0
2019-06-28 09:48:17.369211280,100726.0
2019-06-28 09:49:16.094324358,101244.0
2019-06-28 09:49:17.656574068,101249.0
2019-06-28 09:49:18.085569826,101252.0
2019-06-28 09:49:29.035958706,101034.0
2019-06-28 09:49:48.468988979,101318.0
2019-06-28 09:49:50.759242222,101351.0
2019-06-28 09:49:50.917187534,101350.0
2019-06-28 09:50:46.600898105,100906.0
2019-06-28 09:50:53.287955439,100935.0
2019-06-28 09:51:37.643578104,100790.0
2019-06-28 09:51:47.922603759,100512.0
2019-06-28 09:51:56.373513187,100531.0
2019-06-28 09:52:10.451099102,100484.0
2019-06-28 09:52:45.622729603,100268.0
2019-06-28 09:52:46.263250013,100271.0
2019-06-28 09:52:50.311251187,100245.0
2019-06-28 09:53:08.432037518,100430.0
2019-06-28 09:53:48.591365988,100488.0
2019-06-28 09:53:55.385851494,100434.0
2019-06-28 09:54:20.115347566,100433.0
2019-06-28 09:54:23.765901166,100460.0
2019-06-28 09:54:26.556095345,100395.0
2019-06-28 09:55:14.025484851,99905.0
2019-06-28 09:55:27.913965146,99994.0
2019-06-28 09:55:36.466658726,99972.0
2019-06-28 09:56:00.602415426,100510.0
2019-06-28 09:56:29.842615595,99791.0
2019-06-28 09:56:34.399141288,99784.0
2019-06-28 09:56:44.086203331,99804.0
2019-06-28 09:56:45.225028635,99780.0
2019-06-28 09:56:52.969615861,99705.0
2019-06-28 09:57:33.055217753,99658.0
2019-06-28 09:57:49.357258264,99763.0
2019-06-28 09:57:52.474302318,99821.0
2019-06-28 09:57:58.762054457,99886.0
2019-06-28 09:58:03.913952376,99880.0
2019-06-28 09:58:10.034252152,99869.0
2019-06-28 09:58:16.192552735,99867.0
2019-06-28 09:58:40.440203246,99344.0
2019-06-28 09:59:10.450919816,99043.0
2019-06-28 09:59:11.970040623,99033.0
2019-06-28 09:59:12.460800067,99030.0
2019-06-28 09:59:39.118336666,99328.0
2019-06-28 09:59:44.779423832,99362.0
2019-06-28 09:59:44.995655816,99364.0
2019-06-28 10:00:21.721457725,99485.0
2019-06-28 10:00:24.076392786,99495.0
2019-06-28 10:00:36.390231139,99390.0
2019-06-28 10:00:48.207742147,99388.0
2019-06-28 10:01:08.234341675,99363.0
2019-06-28 10:01:15.332307998,99341.0
2019-06-28 10:01:18.779821951,99360.0
2019-06-28 10:01:45.258218818,99589.0
2019-06-28 10:01:53.918348764,99666.0
2019-06-28 10:02:16.764585294,99533.0
2019-06-28 10:02:18.488588965,99547.0
2019-06-28 10:02:26.459379987,99514.0
2019-06-28 10:03:16.057456547,99941.0
2019-06-28 10:03:25.592904846,99830.0
2019-06-28 10:03:59.094788393,99809.0
2019-06-28 10:04:01.002613496,99808.0
2019-06-28 10:05:06.000291573,98835.0
2019-06-28 10:05:09.759966884,98843.0
2019-06-28 10:05:09.885045767,98843.0
2019-06-28 10:05:25.816163959,98821.0
2019-06-28 10:05:28.475954274,98862.0
2019-06-28 10:05:32.417716059,98837.0
2019-06-28 10:05:49.212925772,98930.0
2019-06-28 10:06:05.327916696,98832.0
2019-06-28 10:06:07.336861601,98827.0
2019-06-28 10:06:23.173512261,98744.0
2019-06-28 10:06:24.207738650,98741.0
2019-06-28 10:06:30.572095730,98693.0
2019-06-28 10:06:32.479359618,98726.0
2019-06-28 10:06:43.230987328,98726.0
2019-06-28 10:06:55.105496305,99004.0
2019-06-28 10:08:01.974425508,98775.0
2019-06-28 10:08:04.072547010,98791.0
2019-06-28 10:08:11.169829558,98857.0
2019-06-28 10:08:14.187066469,98887.0
2019-06-28 10:08:29.162532573,98808.0
2019-06-28 10:08:46.989890269,98838.0
2019-06-28 10:08:47.438990381,98839.0
2019-06-28 10:09:26.258165517,99946.0
2019-06-28 10:09:43.506109680,100115.0
2019-06-28 10:09:45.700851587,100116.0
2019-06-28 10:09:56.432139770,100019.0
2019-06-28 10:10:05.426093319,99916.0
2019-06-28 10:10:10.516210414,99876.0
2019-06-28 10:10:23.705363609,99621.0
2019-06-28 10:10:45.586588299,99753.0
2019-06-28 10:10:53.077108045,99808.0
2019-06-28 10:11:23.072873160,99790.0
2019-06-28 10:11:32.231866430,99828.0
2019-06-28 10:12:04.552286878,100350.0
2019-06-28 10:12:11.046059604,100350.0
2019-06-28 10:12:16.191379791,100369.0
2019-06-28 10:12:28.081035910,100200.0
2019-06-28 10:12:33.438891976,100195.0
2019-06-28 10:12:46.613034955,100135.0
2019-06-28 10:12:47.927021672,100129.0
2019-06-28 10:12:59.141907844,100258.0
2019-06-28 10:13:01.772304119,100272.0
2019-06-28 10:13:10.955736298,100354.0
2019-06-28 10:13:11.887712527,100337.0
2019-06-28 10:13:26.035380683,100304.0
2019-06-28 10:13:31.538279633,100294.0
2019-06-28 10:13:43.315096344,100472.0
2019-06-28 10:13:45.415745415,100471.0
2019-06-28 10:13:55.572636311,100257.0
2019-06-28 10:14:11.909834408,100021.0
2019-06-28 10:14:14.986152461,100011.0
2019-06-28 10:14:21.516115122,100015.0
2019-06-28 10:14:29.510101986,100115.0
2019-06-28 10:15:56.962111671,100797.0
2019-06-28 10:16:04.262037895,100852.0
2019-06-28 10:16:20.676365086,100939.0
2019-06-28 10:16:31.940601822,100860.0
2019-06-28 10:16:39.270266809,100902.0
2019-06-28 10:17:12.768630780,100925.0
2019-06-28 10:17:18.756884188,100931.0
2019-06-28 10:17:34.055281079,101120.0
2019-06-28 10:17:35.449686137,101124.0
2019-06-28 10:17:37.406374029,101119.0
2019-06-28 10:17:43.672550984,100966.0
2019-06-28 10:17:44.905633212,100952.0
2019-06-28 10:17:46.573518790,100956.0
2019-06-28 10:17:47.305986720,100949.0
2019-06-28 10:17:51.878264248,100986.0
2019-06-28 10:17:54.226810864,100981.0
2019-06-28 10:18:14.905516157,101100.0
2019-06-28 10:18:27.839284973,101003.0
2019-06-28 10:18:32.914756560,101043.0
2019-06-28 10:19:06.798287995,100550.0
2019-06-28 10:19:08.785992993,100544.0
2019-06-28 10:19:13.248639781,100566.0
2019-06-28 10:19:19.295727272,100533.0
2019-06-28 10:19:56.386963116,100623.0
2019-06-28 10:20:12.844960556,100466.0
2019-06-28 10:20:26.182253063,100407.0
2019-06-28 10:20:28.514480098,100438.0
2019-06-28 10:20:54.109762148,99980.0
2019-06-28 10:20:56.060834644,99979.0
2019-06-28 10:21:04.808986223,99861.0
2019-06-28 10:21:14.549212331,99842.0
2019-06-28 10:21:39.844973592,99758.0
2019-06-28 10:21:40.478321117,99757.0
2019-06-28 10:21:58.851563794,99831.0
2019-06-28 10:22:24.037243883,99489.0
2019-06-28 10:22:36.197017519,99624.0
2019-06-28 10:22:59.351727691,99738.0
2019-06-28 10:23:15.840218053,99797.0
2019-06-28 10:23:21.506389255,99704.0
2019-06-28 10:23:46.905545692,99685.0
2019-06-28 10:23:51.076356893,99699.0
2019-06-28 10:23:54.951235794,99689.0
2019-06-28 10:23:56.632643856,99683.0
2019-06-28 10:24:09.118726945,99732.0
2019-06-28 10:24:09.552243739,99734.0
2019-06-28 10:24:17.848601599,99784.0
2019-06-28 10:24:33.251173833,99663.0
2019-06-28 10:24:36.508957932,99663.0
2019-06-28 10:24:40.421046743,99715.0
2019-06-28 10:24:44.737027327,99631.0
2019-06-28 10:24:50.928312144,99697.0
2019-06-28 10:24:54.224481485,99614.0
2019-06-28 10:25:02.077399437,99558.0
2019-06-28 10:25:09.139672406,99588.0
2019-06-28 10:25:50.340047694,99490.0
2019-06-28 10:25:52.165015800,99489.0
2019-06-28 10:25:52.212129711,99490.0
2019-06-28 10:26:34.360786773,99561.0
2019-06-28 10:26:43.079018765,99604.0
2019-06-28 10:26:43.864714458,99609.0
2019-06-28 10:26:50.131834030,99656.0
2019-06-28 10:26:55.786224802,99580.0
2019-06-28 10:27:01.691931118,99549.0
2019-06-28 10:27:26.195655000,99425.0
2019-06-28 10:27:37.349853308,99576.0
2019-06-28 10:27:38.256544494,99576.0
2019-06-28 10:27:38.533356515,99571.0
2019-06-28 10:27:40.344574526,99602.0
2019-06-28 10:27:40.857949806,99592.0
2019-06-28 10:27:53.213562909,99705.0
2019-06-28 10:28:19.600687393,99563.0
2019-06-28 10:28:20.575734391,99578.0
2019-06-28 10:28:26.420911940,99549.0
2019-06-28 10:28:27.644341138,99565.0
2019-06-28 10:28:44.105265277,99414.0
2019-06-28 10:28:56.815955442,99499.0
2019-06-28 10:29:02.498387530,99502.0
2019-06-28 10:29:05.331845261,99495.0
2019-06-28 10:29:09.897391322,99478.0
2019-06-28 10:29:52.368057507,99403.0
2019-06-28 10:30:11.253190154,99473.0
2019-06-28 10:30:15.451952113,99471.0
2019-06-28 10:30:17.111839005,99449.0
2019-06-28 10:30:46.642239412,98810.0
2019-06-28 10:30:53.846751499,98753.0
2019-06-28 10:30:57.540107017,98703.0
2019-06-28 10:31:05.224494599,98676.0
2019-06-28 10:31:10.676357429,98691.0
2019-06-28 10:31:50.680158280,98959.0
2019-06-28 10:32:00.836016075,98866.0
2019-06-28 10:32:11.124664142,98951.0
2019-06-28 10:32:13.887072485,98987.0
2019-06-28 10:32:15.388747065,99017.0
2019-06-28 10:32:32.841200700,98804.0
2019-06-28 10:32:39.187508186,98842.0
2019-06-28 10:32:41.900434237,98829.0
2019-06-28 10:33:45.820055592,98917.0
2019-06-28 10:34:09.364726721,98641.0
2019-06-28 10:34:12.761399719,98670.0
2019-06-28 10:34:21.522723487,98817.0
2019-06-28 10:34:46.149318342,98791.0
2019-06-28 10:34:56.407149570,98816.0
2019-06-28 10:35:00.280558888,98835.0
2019-06-28 10:35:05.228389271,98838.0
2019-06-28 10:35:30.039358143,98964.0
2019-06-28 10:35:36.571430458,98969.0
2019-06-28 10:36:02.025959250,98891.0
2019-06-28 10:36:30.561946834,98999.0
2019-06-28 10:36:46.292060178,99031.0
2019-06-28 10:36:47.676584131,99040.0
2019-06-28 10:36:52.673595830,99071.0
2019-06-28 10:36:57.921079993,99122.0
2019-06-28 10:37:50.679441048,99869.0
2019-06-28 10:38:16.554535855,99841.0
2019-06-28 10:38:20.911063589,99795.0
2019-06-28 10:39:05.089708737,99768.0
2019-06-28 10:39:12.632810102,99700.0
2019-06-28 10:39:28.440034850,99490.0
2019-06-28 10:39:28.699524361,99488.0
2019-06-28 10:39:57.316325828,99879.0
2019-06-28 10:40:12.953088237,99876.0
2019-06-28 10:40:23.595408215,99955.0
2019-06-28 10:40:28.936832879,101536.0
2019-06-28 10:40:31.919350248,101517.0
2019-06-28 10:40:37.546539319,101452.0
2019-06-28 10:41:02.862813222,101332.0
2019-06-28 10:41:12.060952273,101407.0
2019-06-28 10:41:29.101063010,101383.0
2019-06-28 10:41:30.704858709,101385.0
2019-06-28 10:41:42.132387047,101208.0
2019-06-28 10:41:50.445493899,101133.0
2019-06-28 10:41:59.182024098,100917.0
2019-06-28 10:42:16.400212445,100976.0
2019-06-28 10:42:24.485867469,100953.0
2019-06-28 10:42:48.190312523,100515.0
2019-06-28 10:43:01.281833901,100464.0
2019-06-28 10:43:10.861208777,100375.0
2019-06-28 10:43:14.901904232,100416.0
2019-06-28 10:43:16.717484797,100407.0
2019-06-28 10:43:56.024066292,99929.0
2019-06-28 10:44:24.325762082,100069.0
2019-06-28 10:44:29.625973195,100077.0
2019-06-28 10:44:35.814300935,100041.0
2019-06-28 10:45:17.082940560,100108.0
2019-06-28 10:45:19.871424400,100125.0
2019-06-28 10:45:39.091955933,100217.0
2019-06-28 10:45:49.926415712,100094.0
2019-06-28 10:46:18.699481025,99804.0
2019-06-28 10:46:26.870360642,99840.0
2019-06-28 10:46:48.102893778,99576.0
2019-06-28 10:47:05.354109567,99591.0
2019-06-28 10:47:13.544026971,99549.0
2019-06-28 10:47:16.134100986,99591.0
2019-06-28 10:47:46.021425818,100114.0
2019-06-28 10:47:54.039048830,100072.0
2019-06-28 10:48:02.705440891,100063.0
2019-06-28 10:48:03.027756468,100062.0
2019-06-28 10:48:04.863921500,100068.0
2019-06-28 10:48:18.152474875,100054.0
2019-06-28 10:48:32.178623338,100035.0
2019-06-28 10:48:51.209723842,99942.0
2019-06-28 10:48:56.290321974,98938.0
2019-06-28 10:49:18.159849570,99233.0
2019-06-28 10:49:28.022885254,99123.0
2019-06-28 10:49:33.656216518,99152.0
2019-06-28 10:49:51.877691040,99046.0
2019-06-28 10:49:53.399484546,99063.0
2019-06-28 10:50:19.403716248,98781.0
2019-06-28 10:50:21.063386336,98800.0
2019-06-28 10:50:33.124658933,98699.0
2019-06-28 10:51:00.994923487,98512.0
2019-06-28 10:51:14.658062502,98605.0
2019-06-28 10:51:15.460765593,98616.0
2019-06-28 10:51:20.294535327,98671.0
2019-06-28 10:51:52.232109637,98269.0
2019-06-28 10:51:52.400524842,98270.0
2019-06-28 10:51:53.620216156,98281.0
2019-06-28 10:51:59.229651766,98308.0
2019-06-28 10:52:13.767608415,98491.0
2019-06-28 10:52:15.782570692,98516.0
2019-06-28 10:52:31.039533227,98613.0
2019-06-28 10:52:35.606880054,98657.0
2019-06-28 10:52:56.335680291,98891.0
2019-06-28 10:53:07.820136996,99032.0
2019-06-28 10:53:19.147959826,98984.0
2019-06-28 10:53:19.913408927,98979.0
2019-06-28 10:53:42.154981301,98659.0
2019-06-28 10:53:58.559613138,98867.0
2019-06-28 10:54:01.437305293,98925.0
2019-06-28 10:54:04.746475341,98938.0
2019-06-28 10:54:16.013352081,98957.0
2019-06-28 10:54:17.838819811,98949.0
2019-06-28 10:54:18.238597778,98949.0
2019-06-28 10:54:27.343180655,99007.0
2019-06-28 10:54:33.371916137,99014.0
2019-06-28 10:54:48.151354244,99394.0
2019-06-28 10:54:52.004017687,99440.0
2019-06-28 10:55:02.176629058,99595.0
2019-06-28 10:55:14.816140962,99532.0
2019-06-28 10:55:23.623045166,99467.0
2019-06-28 10:55:26.221963539,99454.0
2019-06-28 10:55:26.489036950,99450.0
2019-06-28 10:55:29.340134166,99407.0
2019-06-28 10:55:39.817140462,99548.0
2019-06-28 10:55:43.715048459,99546.0
2019-06-28 10:55:58.173369129,99359.0
2019-06-28 10:56:04.004447709,99436.0
2019-06-28 10:56:20.674916257,99436.0
2019-06-28 10:56:22.315237727,99446.0
2019-06-28 10:56:31.513719893,99595.0
2019-06-28 10:56:37.591590612,99635.0
2019-06-28 10:57:20.699562980,99593.0
2019-06-28 10:57:35.764514928,99418.0
2019-06-28 10:57:43.323210746,99563.0
2019-06-28 10:57:47.644592475,99584.0
2019-06-28 10:57:56.027610543,99697.0
2019-06-28 10:57:58.758004634,99703.0
2019-06-28 10:58:29.845670328,99782.0
2019-06-28 10:58:51.132699138,99903.0
2019-06-28 10:59:01.777766674,99796.0
2019-06-28 10:59:03.815087219,99772.0
2019-06-28 10:59:20.795284518,99575.0
2019-06-28 10:59:42.549199844,99637.0
2019-06-28 10:59:52.359773647,99576.0
2019-06-28 11:00:09.989197941,99440.0
2019-06-28 11:00:15.092250191,99502.0
2019-06-28 11:00:44.734331139,99382.0
2019-06-28 11:00:50.156299797,99400.0
2019-06-28 11:01:07.450247171,99406.0
2019-06-28 11:01:14.916651307,99394.0
2019-06-28 11:01:15.783665390,99389.0
2019-06-28 11:01:35.119024980,99334.0
2019-06-28 11:01:48.719530155,99225.0
2019-06-28 11:01:57.530204624,99188.0
2019-06-28 11:02:08.097281006,99129.0
2019-06-28 11:02:20.456576475,99316.0
2019-06-28 11:02:28.531359646,99395.0
2019-06-28 11:02:32.673027453,99407.0
2019-06-28 11:02:36.330355500,99478.0
2019-06-28 11:02:44.565034772,99433.0
2019-06-28 11:03:06.080167657,99528.0
2019-06-28 11:03:13.941882450,99663.0
2019-06-28 11:03:14.134233591,99664.0
2019-06-28 11:03:49.337323925,99779.0
2019-06-28 11:04:19.932573112,99967.0
2019-06-28 11:04:21.532727209,99976.0
2019-06-28 11:04:38.263519194,99826.0
2019-06-28 11:05:06.011075994,99521.0
2019-06-28 11:05:24.488127112,99490.0
2019-06-28 11:05:42.965415363,99443.0
2019-06-28 11:05:59.491726665,99532.0
2019-06-28 11:06:14.862136958,99675.0
2019-06-28 11:06:17.829984456,99697.0
2019-06-28 11:06:26.554032607,99688.0
2019-06-28 11:06:44.507880984,99927.0
2019-06-28 11:07:08.717852805,100378.0
2019-06-28 11:07:11.033487965,100376.0
2019-06-28 11:07:14.499847311,100375.0
2019-06-28 11:07:20.750078720,100303.0
2019-06-28 11:07:25.986432141,100306.0
2019-06-28 11:09:34.864454746,99387.0
2019-06-28 11:09:48.206209556,99676.0
2019-06-28 11:10:01.523575711,99683.0
2019-06-28 11:10:03.480654319,99659.0
2019-06-28 11:10:18.216645813,99660.0
2019-06-28 11:10:29.361602601,99429.0
2019-06-28 11:10:41.589247380,99410.0
2019-06-28 11:10:48.755160839,99417.0
2019-06-28 11:11:15.382528967,99456.0
2019-06-28 11:11:20.206347750,99460.0
2019-06-28 11:11:31.696943588,99416.0
2019-06-28 11:11:55.960595233,99593.0
2019-06-28 11:12:00.706622062,99693.0
2019-06-28 11:12:00.822522928,99693.0
2019-06-28 11:12:02.819108718,99666.0
2019-06-28 11:12:04.939306836,99642.0
2019-06-28 11:12:49.946650541,99137.0
2019-06-28 11:12:59.216215224,99234.0
2019-06-28 11:13:28.809472422,99046.0
2019-06-28 11:13:37.725657204,99170.0
2019-06-28 11:14:03.874747293,98928.0
2019-06-28 11:14:26.511741283,99187.0
2019-06-28 11:14:26.818028099,99189.0
2019-06-28 11:14:39.224040436,99262.0
2019-06-28 11:14:40.569685943,99225.0
2019-06-28 11:14:42.894830643,99214.0
2019-06-28 11:14:46.645095128,99145.0
2019-06-28 11:16:04.399736396,98277.0
2019-06-28 11:16:08.272941065,98315.0
2019-06-28 11:16:16.581344347,98183.0
2019-06-28 11:16:19.683422299,98184.0
2019-06-28 11:16:35.274241125,98334.0
2019-06-28 11:16:38.104347507,98309.0
2019-06-28 11:16:53.088891317,98215.0
2019-06-28 11:16:58.643127821,98122.0
2019-06-28 11:17:41.457422131,98139.0
2019-06-28 11:18:01.820658769,97983.0
2019-06-28 11:18:38.482194767,98487.0
2019-06-28 11:18:45.274812960,98401.0
2019-06-28 11:18:49.487341672,98372.0
2019-06-28 11:19:00.120866507,98367.0
2019-06-28 11:19:05.610644954,98350.0
2019-06-28 11:19:21.361375241,98034.0
2019-06-28 11:19:22.803857140,98052.0
2019-06-28 11:19:53.082007586,98120.0
2019-06-28 11:19:53.599936950,98129.0
2019-06-28 11:20:04.600664935,98095.0
2019-06-28 11:20:32.454036130,97981.0
2019-06-28 11:20:39.400662045,97929.0
2019-06-28 11:20:50.719728521,97843.0
2019-06-28 11:20:50.870443668,97841.0
2019-06-28 11:20:54.501897871,97889.0
2019-06-28 11:21:03.303199260,97679.0
2019-06-28 11:21:03.740864897,97678.0
2019-06-28 11:21:29.815191509,98150.0
2019-06-28 11:21:44.604158860,98239.0
2019-06-28 11:21:46.641355419,98230.0
2019-06-28 11:22:09.124579392,98167.0
2019-06-28 11:22:09.880592656,98176.0
2019-06-28 11:22:13.413632805,98204.0
2019-06-28 11:22:24.755111924,98135.0
2019-06-28 11:22:27.933254969,98130.0
2019-06-28 11:23:23.761990922,98421.0
2019-06-28 11:23:40.804070074,98623.0
2019-06-28 11:23:51.659098106,98513.0
2019-06-28 11:23:52.810926290,98515.0
2019-06-28 11:24:03.650157843,98580.0
2019-06-28 11:24:33.851512897,98614.0
2019-06-28 11:24:42.958554850,98714.0
2019-06-28 11:24:46.632081731,98674.0
2019-06-28 11:24:51.493959668,98742.0
2019-06-28 11:24:55.787731484,98732.0
2019-06-28 11:25:00.321026285,98793.0
2019-06-28 11:25:00.646627801,98793.0
2019-06-28 11:25:07.694570023,98720.0
2019-06-28 11:25:11.120636721,98747.0
2019-06-28 11:25:23.300535099,98717.0
2019-06-28 11:25:39.357175504,98620.0
2019-06-28 11:25:42.492524762,98609.0
2019-06-28 11:25:54.543308147,98601.0
2019-06-28 11:26:12.657902316,98674.0
2019-06-28 11:26:25.037445523,98735.0
2019-06-28 11:26:51.179369921,99000.0
2019-06-28 11:26:54.898988935,99015.0
2019-06-28 11:27:07.312243938,99138.0
2019-06-28 11:27:20.688663030,99135.0
2019-06-28 11:27:29.899365110,99189.0
2019-06-28 11:27:32.476658780,99222.0
2019-06-28 11:27:52.301201845,99334.0
2019-06-28 11:28:24.545136965,99520.0
2019-06-28 11:28:29.163748940,99488.0
2019-06-28 11:28:44.015004084,99493.0
2019-06-28 11:28:50.076652591,99373.0
2019-06-28 11:28:52.476972493,99353.0
2019-06-28 11:29:07.926157360,99091.0
2019-06-28 11:29:24.672232807,99344.0
2019-06-28 11:29:57.409672104,99537.0
2019-06-28 11:30:02.194360474,99547.0
2019-06-28 11:30:21.506581357,99327.0
2019-06-28 11:30:39.589248972,99472.0
2019-06-28 11:30:57.158131645,99502.0
2019-06-28 11:30:58.446289997,99519.0
2019-06-28 11:31:04.406517886,99509.0
2019-06-28 11:31:04.875324638,99507.0
2019-06-28 11:31:29.272222853,99211.0
2019-06-28 11:32:02.101968676,99479.0
2019-06-28 11:32:13.576616815,99373.0
2019-06-28 11:32:23.221423507,99330.0
2019-06-28 11:32:54.665527244,99938.0
2019-06-28 11:33:45.649641067,99416.0
2019-06-28 11:33:49.716928431,99482.0
2019-06-28 11:34:12.075592148,99209.0
2019-06-28 11:34:18.550293028,99192.0
2019-06-28 11:34:23.708312948,99240.0
2019-06-28 11:34:23.842979091,99239.0
2019-06-28 11:34:38.841673242,99049.0
