EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99974, 100), (99965, 100), (99963, 100), (99959, 200), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 300), (100017, 100), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99974, 100), (99965, 100), (99963, 100), (99959, 200), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 300), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100006, 100), (99974, 100), (99965, 100), (99963, 100), (99959, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 300), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100006, 100), (99974, 100), (99965, 100), (99963, 100), (99959, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 300), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100006, 100), (99974, 100), (99965, 100), (99963, 100), (99959, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 300), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 100), (99974, 100), (99965, 100), (99963, 100), (99959, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 300), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100006, 100), (99974, 100), (99965, 100), (99963, 100), (99959, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 300), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100006, 100), (99974, 100), (99965, 100), (99963, 100), (99959, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 300), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100006, 100), (99974, 100), (99965, 100), (99963, 100), (99959, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 300), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100006, 100), (99974, 100), (99965, 100), (99963, 100), (99959, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100033, 100), (100036, 100), (100044, 100)]"
