EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 467)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 667)]"
2019-06-28 09:31:00,IMBALANCE,"[467, 667]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 467)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 567)]"
2019-06-28 09:32:00,IMBALANCE,"[467, 567]"
2019-06-28 09:33:00,BID_DEPTH,"[(100007, 467)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100016, 467)]"
2019-06-28 09:33:00,IMBALANCE,"[467, 467]"
2019-06-28 09:34:00,BID_DEPTH,"[(100007, 284)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:34:00,IMBALANCE,"[284, 284]"
2019-06-28 09:35:00,BID_DEPTH,"[(100007, 284)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:35:00,IMBALANCE,"[284, 284]"
2019-06-28 09:36:00,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100045, 173)]"
2019-06-28 09:36:00,IMBALANCE,"[173, 173]"
2019-06-28 09:37:00,BID_DEPTH,"[(100033, 284)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100048, 284)]"
2019-06-28 09:37:00,IMBALANCE,"[284, 284]"
2019-06-28 09:38:00,BID_DEPTH,"[(100033, 173)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:38:00,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00,BID_DEPTH,"[(100033, 192)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100051, 192)]"
2019-06-28 09:39:00,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:40:00,IMBALANCE,"[173, 173]"
2019-06-28 09:41:00,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100066, 273)]"
2019-06-28 09:41:00,IMBALANCE,"[173, 273]"
2019-06-28 09:42:00,BID_DEPTH,"[(100016, 225)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100066, 225)]"
2019-06-28 09:42:00,IMBALANCE,"[225, 225]"
2019-06-28 09:43:00,BID_DEPTH,"[(99965, 192)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100061, 192)]"
2019-06-28 09:43:00,IMBALANCE,"[192, 192]"
2019-06-28 09:44:00,BID_DEPTH,"[(99965, 173)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100061, 173)]"
2019-06-28 09:44:00,IMBALANCE,"[173, 173]"
2019-06-28 09:45:00,BID_DEPTH,"[(99961, 173)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100061, 173)]"
2019-06-28 09:45:00,IMBALANCE,"[173, 173]"
2019-06-28 09:46:00,BID_DEPTH,"[(100065, 211)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100094, 284)]"
2019-06-28 09:46:00,IMBALANCE,"[211, 284]"
2019-06-28 09:47:00,BID_DEPTH,"[(100095, 152)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100096, 225)]"
2019-06-28 09:47:00,IMBALANCE,"[152, 225]"
2019-06-28 09:48:00,BID_DEPTH,"[(100095, 152)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100106, 225)]"
2019-06-28 09:48:00,IMBALANCE,"[152, 225]"
2019-06-28 09:49:00,BID_DEPTH,"[(100096, 173)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100127, 173)]"
2019-06-28 09:49:00,IMBALANCE,"[173, 173]"
2019-06-28 09:50:00,BID_DEPTH,"[(100106, 192)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100186, 192)]"
2019-06-28 09:50:00,IMBALANCE,"[192, 192]"
2019-06-28 09:51:00,BID_DEPTH,"[(100106, 225)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100264, 225)]"
2019-06-28 09:51:00,IMBALANCE,"[225, 225]"
2019-06-28 09:52:00,BID_DEPTH,"[(100106, 173)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100264, 173)]"
2019-06-28 09:52:00,IMBALANCE,"[173, 173]"
2019-06-28 09:53:00,BID_DEPTH,"[(100144, 467)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100264, 467)]"
2019-06-28 09:53:00,IMBALANCE,"[467, 467]"
2019-06-28 09:54:00,BID_DEPTH,"[(100144, 192)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100264, 192)]"
2019-06-28 09:54:00,IMBALANCE,"[192, 192]"
2019-06-28 09:55:00,BID_DEPTH,"[(100144, 284)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100311, 284)]"
2019-06-28 09:55:00,IMBALANCE,"[284, 284]"
2019-06-28 09:56:00,BID_DEPTH,"[(100144, 284)]"
