,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,100016,100,99969,100,100017,100,99965,100,100033,100,99963,100,100036,100,99959,100,100044,100,99958,100,100045,100,99951,100,100048,100,99941,100,100049,100,99927,100,100051,100,99922,100,100066,200,99914,100
2019-06-28 09:30:00.000000064,100016,100,99969,100,100017,100,99965,100,100033,100,99963,100,100036,100,99959,100,100044,100,99958,100,100045,100,99951,100,100048,100,99941,100,100049,100,99927,100,100051,100,99922,100,100066,200,99914,100
2019-06-28 09:30:00.000000065,100016,100,99965,100,100017,100,99963,100,100033,100,99959,100,100036,100,99958,100,100044,100,99951,100,100045,100,99941,100,100048,100,99927,100,100049,100,99922,100,100051,100,99914,100,100066,200,99907,100
2019-06-28 09:30:00.000000069,100006,100,99965,100,100016,100,99963,100,100017,100,99959,100,100033,100,99958,100,100036,100,99951,100,100044,100,99941,100,100045,100,99927,100,100048,100,99922,100,100049,100,99914,100,100051,100,99907,100
2019-06-28 09:30:00.000000070,100006,100,99965,100,100016,100,99963,100,100017,100,99959,100,100033,100,99958,100,100036,100,99951,100,100044,100,99941,100,100045,100,99927,100,100048,100,99922,100,100049,100,99914,100,100051,100,99907,100
2019-06-28 09:30:00.000000072,100016,100,99965,100,100017,100,99963,100,100033,100,99959,100,100036,100,99958,100,100044,100,99951,100,100045,100,99941,100,100048,100,99927,100,100049,100,99922,100,100051,100,99914,100,100066,200,99907,100
2019-06-28 09:30:00.000000073,100006,100,99965,100,100016,100,99963,100,100017,100,99959,100,100033,100,99958,100,100036,100,99951,100,100044,100,99941,100,100045,100,99927,100,100048,100,99922,100,100049,100,99914,100,100051,100,99907,100
2019-06-28 09:30:00.000000074,100016,100,99974,100,100017,100,99965,100,100033,100,99963,100,100036,100,99959,100,100044,100,99958,100,100045,100,99951,100,100048,100,99941,100,100049,100,99927,100,100051,100,99922,100,100066,200,99914,100
2019-06-28 09:30:00.000000077,100016,100,100006,100,100017,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,100,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99922,100
2019-06-28 09:30:00.000000080,100016,100,100006,100,100017,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,100,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99922,100
2019-06-28 09:30:00.000000081,100016,100,100006,100,100017,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,100,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99922,100
2019-06-28 09:30:00.000000088,100016,200,100006,100,100017,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,100,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99922,100
2019-06-28 09:30:00.000000091,100016,200,100006,100,100017,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99922,100
2019-06-28 09:30:00.000000093,100016,300,100006,100,100017,100,99974,100,100030,100,99965,100,100033,100,99963,100,100036,100,99959,200,100044,100,99958,100,100045,100,99951,100,100048,100,99941,100,100049,100,99927,100,100051,100,99922,100
2019-06-28 09:30:00.000000096,100016,300,100006,100,100017,100,99974,100,100030,100,99965,100,100033,100,99963,100,100036,100,99959,200,100044,100,99958,100,100045,100,99951,100,100048,100,99941,100,100049,100,99927,100,100051,200,99922,100
2019-06-28 09:30:00.000000099,100016,300,100006,100,100017,100,99974,100,100030,100,99965,100,100033,100,99963,100,100036,100,99959,200,100044,100,99958,100,100045,100,99951,100,100048,100,99941,100,100049,100,99927,100,100051,200,99923,100
2019-06-28 09:30:09.047997212,100016,300,99974,100,100017,100,99965,100,100030,100,99963,100,100033,100,99959,200,100036,100,99958,100,100044,100,99951,100,100045,100,99941,100,100048,100,99927,100,100049,100,99923,100,100051,200,99922,100
2019-06-28 09:30:10.000000000,100016,484,99974,284,100017,284,99965,284,100030,100,99963,100,100033,100,99959,200,100036,100,99958,100,100044,100,99951,100,100045,100,99941,100,100048,100,99927,100,100049,100,99923,100,100051,200,99922,100
2019-06-28 09:30:13.661025787,100016,484,99974,284,100017,184,99965,284,100030,100,99963,100,100033,100,99959,200,100036,100,99958,100,100044,100,99951,100,100045,100,99941,100,100048,100,99927,100,100049,100,99923,100,100051,200,99922,100
2019-06-28 09:30:20.000000000,100016,373,99974,173,100030,173,99965,173,100033,173,99963,173,100036,173,99959,273,100044,173,99958,173,100045,100,99951,100,100048,100,99941,100,100049,100,99927,100,100051,200,99923,100,100066,200,99922,100
2019-06-28 09:30:24.400969666,100016,373,99974,173,100030,173,99965,173,100033,173,99963,173,100036,173,99959,273,100044,173,99958,173,100045,100,99951,100,100048,100,99941,100,100049,100,99927,100,100051,200,99923,100,100066,200,99922,100
2019-06-28 09:30:24.912278673,100016,373,100006,100,100030,173,99974,173,100033,173,99965,173,100036,173,99963,173,100044,173,99959,273,100045,100,99958,173,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:30:30.000000000,100016,484,100006,284,100030,284,99974,284,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:30:40.000000000,100016,425,100006,225,100030,221,99974,221,100033,221,99965,221,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:30:50.000000000,100016,425,100006,225,100030,221,99974,221,100033,221,99965,221,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:00.000000000,100016,667,100006,467,100030,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:10.000000000,100016,392,100006,192,100030,192,99974,192,100033,192,99965,192,100036,192,99963,192,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:20.000000000,100016,425,100006,225,100030,221,99974,221,100033,221,99965,221,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:29.813553204,100016,425,100006,225,100030,221,99974,221,100033,221,99965,221,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:30.000000000,100016,667,100006,467,100030,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:33.603056530,100016,567,100006,467,100030,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:40.000000000,100016,273,100006,173,100030,173,99974,173,100033,173,99965,173,100036,173,99963,173,100044,173,99959,273,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:50.000000000,100016,384,100006,284,100030,284,99974,284,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:31:55.055662031,100016,384,100006,284,100030,284,99974,284,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:00.000000000,100016,567,100006,467,100030,100,99974,100,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:10.000000000,100016,384,100006,284,100030,284,99974,284,100033,100,99965,100,100036,100,99963,100,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:20.000000000,100016,292,100006,192,100030,192,99974,192,100033,192,99965,192,100036,192,99963,192,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:28.151949533,100016,292,100006,192,100030,192,99974,192,100033,192,99965,192,100036,192,99963,192,100044,100,99959,200,100045,100,99958,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:29.166518651,100016,292,100007,100,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,192,100045,100,99959,200,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:30.000000000,100016,292,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,200,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:30.639531010,100016,292,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:40.000000000,100016,292,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:50.000000000,100016,273,100007,173,100030,173,100006,173,100033,173,99974,173,100036,173,99965,173,100044,173,99963,173,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:55.723061322,100016,173,100007,173,100030,173,100006,173,100033,173,99974,173,100036,173,99965,173,100044,173,99963,173,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,200,99927,100,100066,200,99923,100
2019-06-28 09:32:59.960912419,100016,173,100007,173,100030,173,100006,173,100033,173,99974,173,100036,173,99965,173,100044,173,99963,173,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99923,100
2019-06-28 09:33:00.000000000,100016,467,100007,467,100030,100,100006,100,100033,100,99974,100,100036,100,99965,100,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99923,100
2019-06-28 09:33:10.000000000,100016,192,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99923,100
2019-06-28 09:33:20.000000000,100016,192,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,100,99927,100,100066,200,99923,100
2019-06-28 09:33:20.084560596,100016,192,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,100,99923,100,100066,200,99922,100
2019-06-28 09:33:23.376686819,100016,192,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,100,99923,100,100066,200,99922,100
2019-06-28 09:33:25.105113722,100016,92,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,100,99923,100,100066,200,99922,100
2019-06-28 09:33:26.800111605,100016,92,100007,192,100030,192,100006,192,100033,192,99974,192,100036,192,99965,192,100044,100,99963,100,100045,100,99959,100,100048,100,99951,100,100049,100,99941,100,100051,100,99923,100,100066,200,99922,100
2019-06-28 09:33:30.000000000,100030,192,100007,192,100033,192,100006,192,100036,192,99974,192,100044,192,99965,192,100045,100,99963,100,100048,100,99959,100,100049,100,99951,100,100051,100,99941,100,100066,200,99923,100,100082,100,99922,100
2019-06-28 09:33:32.813515496,100030,92,100007,192,100033,192,100006,192,100036,192,99974,192,100044,192,99965,192,100045,100,99963,100,100048,100,99959,100,100049,100,99951,100,100051,100,99941,100,100066,200,99923,100,100083,100,99922,100
2019-06-28 09:33:40.000000000,100033,192,100007,192,100036,192,100006,192,100044,192,99974,192,100045,192,99965,192,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:33:50.000000000,100033,173,100007,173,100036,173,100006,173,100044,173,99974,173,100045,173,99965,173,100048,173,99963,173,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:00.000000000,100033,284,100007,284,100036,284,100006,284,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:02.183367484,100033,284,100007,284,100036,284,100006,284,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:04.032106670,100033,284,100007,284,100036,284,100006,284,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:10.000000000,100033,284,100007,284,100036,284,100006,284,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:20.000000000,100033,284,100007,284,100036,284,100006,284,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:30.000000000,100033,467,100007,467,100036,100,100006,100,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:38.205270415,100033,467,100007,467,100036,100,100006,100,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:40.000000000,100033,467,100007,467,100036,100,100006,100,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:34:50.000000000,100033,192,100007,192,100036,192,100006,192,100044,192,99974,192,100045,192,99965,192,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:35:00.000000000,100033,284,100007,284,100036,284,100006,284,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:35:10.000000000,100033,467,100007,467,100036,100,100006,100,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:35:20.000000000,100033,284,100007,284,100036,284,100006,284,100044,100,99974,100,100045,100,99965,100,100048,100,99963,100,100049,100,99959,100,100051,100,99951,100,100066,200,99941,100,100083,100,99923,100,100094,200,99922,100
2019-06-28 09:35:20.082427038,100033,184,100016,100,100036,284,100007,284,100044,100,100006,284,100045,100,99974,100,100048,100,99965,100,100049,100,99963,100,100051,100,99959,100,100066,200,99951,100,100083,100,99941,100,100094,200,99923,100
2019-06-28 09:35:24.899130993,100033,184,100016,100,100036,284,100007,284,100044,100,100006,284,100045,100,99974,100,100048,100,99965,100,100049,100,99963,100,100051,100,99959,100,100066,200,99951,100,100083,100,99941,100,100094,200,99923,100
2019-06-28 09:35:30.000000000,100036,173,100016,173,100044,173,100007,173,100045,173,100006,173,100048,173,99974,173,100049,173,99965,173,100051,100,99963,100,100066,200,99959,100,100083,100,99951,100,100094,200,99941,100,100095,100,99923,100
2019-06-28 09:35:36.516011517,100036,173,100016,173,100044,73,100007,173,100045,173,100006,173,100048,173,99974,173,100049,173,99965,173,100051,100,99963,100,100066,200,99959,100,100083,100,99951,100,100094,200,99941,100,100095,100,99923,100
2019-06-28 09:35:38.625777521,100036,173,100016,173,100044,73,100007,173,100045,173,100006,173,100048,173,99974,173,100049,173,99965,173,100051,100,99963,100,100066,200,99959,100,100083,100,99951,100,100094,200,99941,100,100095,100,99923,100
2019-06-28 09:35:40.000000000,100036,467,100016,467,100045,100,100007,100,100048,100,100006,100,100049,100,99974,100,100051,100,99965,100,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100099,100,99923,100
2019-06-28 09:35:50.000000000,100036,173,100016,173,100045,173,100007,173,100048,173,100006,173,100049,173,99974,173,100051,173,99965,173,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100099,100,99923,100
2019-06-28 09:35:53.748752063,100036,73,100016,173,100045,173,100007,173,100048,173,100006,173,100049,173,99974,73,100051,173,99965,173,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100099,100,99923,100
2019-06-28 09:36:00.000000000,100045,173,100016,173,100048,173,100007,173,100049,173,100006,173,100051,173,99965,173,100066,273,99963,173,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100099,100,99923,100,100106,100,99914,100
2019-06-28 09:36:03.516935400,100045,173,100016,173,100048,173,100007,173,100049,173,100006,173,100051,173,99965,173,100066,273,99963,173,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100099,100,99923,100,100106,100,99914,100
2019-06-28 09:36:10.000000000,100045,192,100016,192,100048,192,100007,192,100049,192,100006,192,100051,192,99965,192,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100099,100,99923,100,100106,100,99914,100
2019-06-28 09:36:10.292579581,100045,192,100016,192,100048,192,100007,192,100049,192,100006,192,100051,192,99965,192,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100096,100,99923,100,100099,100,99914,100
2019-06-28 09:36:20.000000000,100045,225,100016,225,100048,221,100007,221,100049,221,100006,221,100051,100,99965,100,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100096,100,99923,100,100099,100,99914,100
2019-06-28 09:36:30.000000000,100045,192,100016,192,100048,192,100007,192,100049,192,100006,192,100051,192,99965,192,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100096,100,99923,100,100099,100,99914,100
2019-06-28 09:36:35.063561521,100045,192,100016,192,100048,192,100007,192,100049,192,100006,192,100051,192,99965,192,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100096,100,99923,100,100099,100,99914,100
2019-06-28 09:36:40.000000000,100045,225,100016,225,100048,221,100007,221,100049,221,100006,221,100051,100,99965,100,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100096,100,99923,100,100099,100,99914,100
2019-06-28 09:36:41.260850716,100045,225,100016,225,100048,221,100007,221,100049,221,100006,221,100051,100,99965,100,100066,200,99963,100,100083,100,99959,100,100094,200,99951,100,100095,100,99941,100,100096,100,99923,100,100099,100,99914,100
