EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 467)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 667)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[467, 667]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 467)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 567)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[467, 567]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100007, 467)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 467)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[467, 467]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100007, 284)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[284, 284]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100007, 284)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[284, 284]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100045, 173)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100033, 284)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100048, 284)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[284, 284]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100033, 173)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100033, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100051, 192)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100066, 273)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[173, 273]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100016, 225)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100066, 225)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99965, 192)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100061, 192)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99965, 173)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100061, 173)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99961, 173)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100061, 173)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100065, 211)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100094, 284)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[211, 284]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100095, 152)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100096, 225)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[152, 225]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100095, 152)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100106, 225)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[152, 225]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100096, 173)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100127, 173)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100106, 192)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100186, 192)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100106, 225)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100264, 225)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100106, 173)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100264, 173)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100144, 467)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100264, 467)]"
