EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100015, 400)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 400]"
2019-06-28 09:33:55.580876058,BID_DEPTH,"[(99998, 279)]"
2019-06-28 09:33:55.580876058,ASK_DEPTH,"[(100015, 283)]"
2019-06-28 09:33:55.580876058,IMBALANCE,"[279, 283]"
2019-06-28 09:39:35.281290311,BID_DEPTH,"[(100048, 516)]"
2019-06-28 09:39:35.281290311,ASK_DEPTH,"[(100143, 516)]"
2019-06-28 09:39:35.281290311,IMBALANCE,"[516, 516]"
2019-06-28 09:49:36.080115188,BID_DEPTH,"[(100175, 616)]"
2019-06-28 09:49:36.080115188,ASK_DEPTH,"[(100493, 516)]"
2019-06-28 09:49:36.080115188,IMBALANCE,"[616, 516]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10200944, 'JPM': -2}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10602832, 'JPM': -6}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904248, 'JPM': -9}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11808496, 'JPM': -18}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12310856, 'JPM': -23}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13114632, 'JPM': -31}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13215104, 'JPM': -32}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13315576, 'JPM': -33}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13717464, 'JPM': -37}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14018880, 'JPM': -40}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14119352, 'JPM': -41}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14621712, 'JPM': -46}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15525960, 'JPM': -55}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16229264, 'JPM': -62}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16329736, 'JPM': -63}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17133512, 'JPM': -71}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17233984, 'JPM': -72}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17434928, 'JPM': -74}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17736344, 'JPM': -77}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18138232, 'JPM': -81}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18238704, 'JPM': -82}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18640592, 'JPM': -86}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19343896, 'JPM': -93}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19846256, 'JPM': -98}"
2019-06-28 10:58:56.555661074,HOLDINGS_UPDATED,"{'CASH': 20047200, 'JPM': -100}"
2019-06-28 11:13:19.524070314,BID_DEPTH,"[(100382, 308)]"
2019-06-28 11:13:19.524070314,ASK_DEPTH,"[(100423, 208)]"
2019-06-28 11:13:19.524070314,IMBALANCE,"[308, 208]"
2019-06-28 11:24:24.364652326,HOLDINGS_UPDATED,"{'CASH': 30120000, 'JPM': -200}"
2019-06-28 11:37:49.756031453,BID_DEPTH,"[(100197, 141)]"
2019-06-28 11:37:49.756031453,ASK_DEPTH,"[(100323, 241)]"
2019-06-28 11:37:49.756031453,IMBALANCE,"[141, 241]"
2019-06-28 11:37:49.756031453,HOLDINGS_UPDATED,"{'CASH': 40139700, 'JPM': -300}"
2019-06-28 11:39:25.710556371,BID_DEPTH,"[(99892, 516)]"
2019-06-28 11:39:25.710556371,ASK_DEPTH,"[(100461, 418)]"
2019-06-28 11:39:25.710556371,IMBALANCE,"[516, 418]"
2019-06-28 11:42:08.747855694,BID_DEPTH,"[(100244, 100)]"
2019-06-28 11:42:08.747855694,ASK_DEPTH,"[(100301, 143)]"
2019-06-28 11:42:08.747855694,IMBALANCE,"[100, 143]"
2019-06-28 11:42:08.747855694,HOLDINGS_UPDATED,"{'CASH': 39939098, 'JPM': -298}"
2019-06-28 11:42:08.747855694,HOLDINGS_UPDATED,"{'CASH': 30109600, 'JPM': -200}"
2019-06-28 11:56:52.665426449,BID_DEPTH,"[(100203, 308)]"
2019-06-28 11:56:52.665426449,ASK_DEPTH,"[(100519, 308)]"
2019-06-28 11:56:52.665426449,IMBALANCE,"[308, 308]"
2019-06-28 11:56:52.665426449,HOLDINGS_UPDATED,"{'CASH': 20057700, 'JPM': -100}"
2019-06-28 11:59:09.253636084,BID_DEPTH,"[(100202, 145)]"
2019-06-28 11:59:09.253636084,ASK_DEPTH,"[(100542, 241)]"
2019-06-28 11:59:09.253636084,IMBALANCE,"[145, 241]"
2019-06-28 12:02:33.685621718,BID_DEPTH,"[(100202, 516)]"
2019-06-28 12:02:33.685621718,ASK_DEPTH,"[(100849, 516)]"
2019-06-28 12:02:33.685621718,IMBALANCE,"[516, 516]"
2019-06-28 12:02:33.685621718,HOLDINGS_UPDATED,{'CASH': 9972800}
2019-06-28 12:04:32.061694493,BID_DEPTH,"[(101860, 85)]"
2019-06-28 12:04:32.061694493,ASK_DEPTH,"[(102087, 183)]"
2019-06-28 12:04:32.061694493,IMBALANCE,"[85, 183]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10176556, 'JPM': -2}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10584068, 'JPM': -6}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10889702, 'JPM': -9}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11806604, 'JPM': -18}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12315994, 'JPM': -23}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13131018, 'JPM': -31}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13232896, 'JPM': -32}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13334774, 'JPM': -33}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13742286, 'JPM': -37}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14047920, 'JPM': -40}"
