EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99957, 100), (99954, 100), (99947, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 500), (100015, 400), (100018, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99957, 100), (99954, 100), (99947, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 500), (100015, 400), (100018, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99957, 100), (99954, 100), (99947, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 500), (100015, 400), (100018, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99957, 100), (99954, 100), (99947, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 500), (100015, 400), (100018, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 100), (99957, 100), (99954, 100), (99947, 100), (99933, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 500), (100015, 400), (100018, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99957, 100), (99954, 100), (99947, 100), (99933, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 500), (100015, 400), (100018, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 100), (99957, 100), (99954, 100), (99947, 100), (99933, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 500), (100015, 400), (100018, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99977, 100), (99962, 100), (99957, 100), (99954, 100), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 400), (100015, 400), (100018, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99977, 100), (99962, 100), (99957, 100), (99954, 100), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (100013, 200), (100014, 400), (100015, 400), (100018, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:31:33.435885038,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:31:35.704216753,HOLDINGS_UPDATED,"{'CASH': 20399792, 'JPM': -104}"
