FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.609429152,100028.0
2019-06-28 09:30:41.507365831,100137.0
2019-06-28 09:31:11.781019110,100249.0
2019-06-28 09:31:15.841340406,100229.0
2019-06-28 09:31:30.997747079,100591.0
2019-06-28 09:31:33.435885038,100575.0
2019-06-28 09:31:35.704216753,100555.0
2019-06-28 09:31:38.886862227,100511.0
2019-06-28 09:32:16.911567230,100545.0
2019-06-28 09:32:24.495929973,100729.0
2019-06-28 09:32:29.882544254,100625.0
2019-06-28 09:32:54.553745140,100688.0
2019-06-28 09:33:14.257354404,100887.0
2019-06-28 09:33:18.058824980,100867.0
2019-06-28 09:33:19.990652906,100818.0
2019-06-28 09:33:23.385759184,100833.0
2019-06-28 09:33:30.777087141,100818.0
2019-06-28 09:33:34.706727238,100805.0
2019-06-28 09:33:38.027310960,100828.0
2019-06-28 09:33:55.580876058,100999.0
2019-06-28 09:33:58.526476851,100960.0
2019-06-28 09:34:06.854106532,101023.0
2019-06-28 09:34:07.143705571,101019.0
2019-06-28 09:34:11.479251921,100971.0
2019-06-28 09:34:28.713021924,101109.0
2019-06-28 09:34:39.925619173,101222.0
2019-06-28 09:34:45.885912585,101226.0
2019-06-28 09:35:05.494295304,100956.0
2019-06-28 09:35:26.610409957,100810.0
2019-06-28 09:35:39.360369585,100894.0
2019-06-28 09:35:56.395238850,100980.0
2019-06-28 09:36:05.648653094,100885.0
2019-06-28 09:36:22.440918179,100895.0
2019-06-28 09:36:25.820761846,100910.0
2019-06-28 09:37:06.903198976,100730.0
2019-06-28 09:37:36.112263933,101491.0
2019-06-28 09:37:37.167623384,101504.0
2019-06-28 09:37:43.852579362,101567.0
2019-06-28 09:37:52.711832732,101567.0
2019-06-28 09:38:29.061483603,100907.0
2019-06-28 09:38:48.563589939,100824.0
2019-06-28 09:39:06.607419981,100556.0
2019-06-28 09:39:16.099669317,100425.0
2019-06-28 09:39:27.662558478,100439.0
2019-06-28 09:39:35.281290311,100540.0
2019-06-28 09:39:36.528972677,100537.0
2019-06-28 09:39:37.680314444,100546.0
2019-06-28 09:39:54.614755101,100430.0
2019-06-28 09:40:26.719510086,100521.0
2019-06-28 09:40:28.187297450,100497.0
2019-06-28 09:40:34.013261445,100470.0
2019-06-28 09:41:09.286046656,100588.0
2019-06-28 09:41:15.134828206,100563.0
2019-06-28 09:41:32.616376152,100656.0
2019-06-28 09:42:06.020085294,100379.0
2019-06-28 09:42:08.019700078,100378.0
2019-06-28 09:42:35.273709261,100384.0
2019-06-28 09:42:36.866077180,100382.0
2019-06-28 09:42:41.000456696,100367.0
2019-06-28 09:42:51.990579759,100451.0
2019-06-28 09:43:33.494457787,100599.0
2019-06-28 09:44:38.517129695,101355.0
2019-06-28 09:44:41.088413838,101322.0
2019-06-28 09:45:19.446864020,101844.0
2019-06-28 09:45:26.730655183,101901.0
2019-06-28 09:45:40.004320273,101768.0
2019-06-28 09:46:06.408089603,101176.0
2019-06-28 09:46:11.143289710,101108.0
2019-06-28 09:46:12.381522678,101094.0
2019-06-28 09:46:37.648447622,100851.0
2019-06-28 09:46:45.589680602,100804.0
2019-06-28 09:47:10.982867156,100764.0
2019-06-28 09:47:12.010751924,100765.0
2019-06-28 09:47:14.884055663,100802.0
2019-06-28 09:47:31.876454076,100845.0
2019-06-28 09:47:48.695483162,100866.0
2019-06-28 09:48:28.591313196,100583.0
2019-06-28 09:48:36.635041289,100443.0
2019-06-28 09:48:44.394047751,100418.0
2019-06-28 09:48:51.264266331,100404.0
2019-06-28 09:49:04.620750496,100547.0
2019-06-28 09:49:05.309924682,100531.0
2019-06-28 09:49:17.619003608,100397.0
2019-06-28 09:49:36.080115188,100350.0
2019-06-28 09:49:51.924131821,100228.0
2019-06-28 09:50:18.678568921,99877.0
2019-06-28 09:50:44.360067764,99893.0
2019-06-28 09:50:57.947315999,100165.0
2019-06-28 09:51:11.316960549,99989.0
