EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99987, 200)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[200, 100]"
2019-06-28 09:33:12.198990081,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 09:33:53.445164221,BID_DEPTH,"[(99989, 584)]"
2019-06-28 09:33:53.445164221,ASK_DEPTH,"[(100015, 484)]"
2019-06-28 09:33:53.445164221,IMBALANCE,"[584, 484]"
2019-06-28 09:42:29.407136567,HOLDINGS_UPDATED,"{'CASH': 30002100, 'JPM': -200}"
2019-06-28 09:44:44.916016663,BID_DEPTH,"[(99995, 484)]"
2019-06-28 09:44:44.916016663,ASK_DEPTH,"[(100034, 484)]"
2019-06-28 09:44:44.916016663,IMBALANCE,"[484, 484]"
2019-06-28 09:48:57.852096773,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 10:03:32.548891647,BID_DEPTH,"[(99668, 196)]"
2019-06-28 10:03:32.548891647,ASK_DEPTH,"[(99790, 196)]"
2019-06-28 10:03:32.548891647,IMBALANCE,"[196, 196]"
2019-06-28 10:15:42.160816443,BID_DEPTH,"[(100799, 292)]"
2019-06-28 10:15:42.160816443,ASK_DEPTH,"[(101054, 192)]"
2019-06-28 10:15:42.160816443,IMBALANCE,"[292, 192]"
2019-06-28 10:22:41.253198432,BID_DEPTH,"[(101040, 292)]"
2019-06-28 10:22:41.253198432,ASK_DEPTH,"[(101107, 280)]"
2019-06-28 10:22:41.253198432,IMBALANCE,"[292, 280]"
2019-06-28 10:22:47.875746673,BID_DEPTH,"[(101040, 292)]"
2019-06-28 10:22:47.875746673,ASK_DEPTH,"[(101107, 280)]"
2019-06-28 10:22:47.875746673,IMBALANCE,"[292, 280]"
2019-06-28 10:58:30.332425423,BID_DEPTH,"[(99216, 292)]"
2019-06-28 10:58:30.332425423,ASK_DEPTH,"[(99764, 292)]"
2019-06-28 10:58:30.332425423,IMBALANCE,"[292, 292]"
2019-06-28 11:05:52.651519206,BID_DEPTH,"[(98867, 484)]"
2019-06-28 11:05:52.651519206,ASK_DEPTH,"[(99577, 384)]"
2019-06-28 11:05:52.651519206,IMBALANCE,"[484, 384]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109788, 'JPM': -91}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18417712, 'JPM': -84}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17626768, 'JPM': -76}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17330164, 'JPM': -73}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17231296, 'JPM': -72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16835824, 'JPM': -68}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16638088, 'JPM': -66}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16341484, 'JPM': -63}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15550540, 'JPM': -55}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14660728, 'JPM': -46}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13770916, 'JPM': -37}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13672048, 'JPM': -36}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13078840, 'JPM': -30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12683368, 'JPM': -26}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12386764, 'JPM': -23}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12189028, 'JPM': -21}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11398084, 'JPM': -13}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11101480, 'JPM': -10}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10903744, 'JPM': -8}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10508272, 'JPM': -4}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10112800}
2019-06-28 11:22:59.600217812,BID_DEPTH,"[(100306, 100)]"
2019-06-28 11:22:59.600217812,ASK_DEPTH,"[(100585, 177)]"
2019-06-28 11:22:59.600217812,IMBALANCE,"[100, 177]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9611270, 'JPM': 5}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8708516, 'JPM': 14}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8608210, 'JPM': 15}"
2019-06-28 11:23:47.994342247,BID_DEPTH,"[(100306, 131)]"
2019-06-28 11:23:47.994342247,ASK_DEPTH,"[(100585, 231)]"
2019-06-28 11:23:47.994342247,IMBALANCE,"[131, 231]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7705456, 'JPM': 24}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7003314, 'JPM': 31}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6200866, 'JPM': 39}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5899948, 'JPM': 42}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5799642, 'JPM': 43}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5398418, 'JPM': 47}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5197806, 'JPM': 49}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4896888, 'JPM': 52}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4094440, 'JPM': 60}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3191686, 'JPM': 69}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2288932, 'JPM': 78}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2188626, 'JPM': 79}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1586790, 'JPM': 85}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1185566, 'JPM': 89}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 884648, 'JPM': 92}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 684036, 'JPM': 94}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -118412, 'JPM': 102}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -419330, 'JPM': 105}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -619942, 'JPM': 107}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1021166, 'JPM': 111}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1422390, 'JPM': 115}"
2019-06-28 11:31:58.778702876,BID_DEPTH,"[(100974, 77)]"
2019-06-28 11:31:58.778702876,ASK_DEPTH,"[(101023, 177)]"
2019-06-28 11:31:58.778702876,IMBALANCE,"[77, 177]"
2019-06-28 11:35:46.291218356,BID_DEPTH,"[(100876, 231)]"
2019-06-28 11:35:46.291218356,ASK_DEPTH,"[(100986, 134)]"
2019-06-28 11:35:46.291218356,IMBALANCE,"[231, 134]"
2019-06-28 11:45:34.567553140,BID_DEPTH,"[(99217, 292)]"
2019-06-28 11:45:34.567553140,ASK_DEPTH,"[(99647, 292)]"
2019-06-28 11:45:34.567553140,IMBALANCE,"[292, 292]"
2019-06-28 11:45:38.498056583,BID_DEPTH,"[(99217, 292)]"
2019-06-28 11:45:38.498056583,ASK_DEPTH,"[(99647, 292)]"
2019-06-28 11:45:38.498056583,IMBALANCE,"[292, 292]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -525630, 'JPM': 106}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 171850, 'JPM': 99}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 968970, 'JPM': 91}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1267890, 'JPM': 88}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1367530, 'JPM': 87}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1766090, 'JPM': 83}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1965370, 'JPM': 81}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2264290, 'JPM': 78}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3061410, 'JPM': 70}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3958170, 'JPM': 61}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4854930, 'JPM': 52}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4954570, 'JPM': 51}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5552410, 'JPM': 45}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5950970, 'JPM': 41}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6249890, 'JPM': 38}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6449170, 'JPM': 36}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7246290, 'JPM': 28}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7545210, 'JPM': 25}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7744490, 'JPM': 23}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8143050, 'JPM': 19}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8541610, 'JPM': 15}"
2019-06-28 11:58:15.810681028,BID_DEPTH,"[(98712, 484)]"
2019-06-28 11:58:15.810681028,ASK_DEPTH,"[(99013, 480)]"
2019-06-28 11:58:15.810681028,IMBALANCE,"[484, 480]"
2019-06-28 11:59:07.202800190,HOLDINGS_UPDATED,"{'CASH': 18432010, 'JPM': -85}"
2019-06-28 12:26:31.276616862,BID_DEPTH,"[(99518, 277)]"
2019-06-28 12:26:31.276616862,ASK_DEPTH,"[(99578, 177)]"
2019-06-28 12:26:31.276616862,IMBALANCE,"[277, 177]"
2019-06-28 13:04:25.426506844,BID_DEPTH,"[(100015, 231)]"
2019-06-28 13:04:25.426506844,ASK_DEPTH,"[(100161, 216)]"
