EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,[]
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[0, 100]"
2019-06-28 09:35:10.119135725,HOLDINGS_UPDATED,"{'CASH': 2000, 'JPM': 100}"
2019-06-28 09:35:20.853844651,BID_DEPTH,"[(99975, 292)]"
2019-06-28 09:35:20.853844651,ASK_DEPTH,"[(99989, 292)]"
2019-06-28 09:35:20.853844651,IMBALANCE,"[292, 292]"
2019-06-28 09:41:54.631899268,HOLDINGS_UPDATED,{'CASH': 10000700}
2019-06-28 10:01:19.938856270,BID_DEPTH,"[(99668, 292)]"
2019-06-28 10:01:19.938856270,ASK_DEPTH,"[(99739, 292)]"
2019-06-28 10:01:19.938856270,IMBALANCE,"[292, 292]"
2019-06-28 10:14:11.934307962,BID_DEPTH,"[(100312, 484)]"
2019-06-28 10:14:11.934307962,ASK_DEPTH,"[(100999, 484)]"
2019-06-28 10:14:11.934307962,IMBALANCE,"[484, 484]"
2019-06-28 10:26:49.935092979,BID_DEPTH,"[(101107, 104)]"
2019-06-28 10:26:49.935092979,ASK_DEPTH,"[(101200, 387)]"
2019-06-28 10:26:49.935092979,IMBALANCE,"[104, 387]"
2019-06-28 10:26:49.935092979,HOLDINGS_UPDATED,"{'CASH': 20111400, 'JPM': -100}"
2019-06-28 10:44:52.353794581,BID_DEPTH,"[(99771, 177)]"
2019-06-28 10:44:52.353794581,ASK_DEPTH,"[(99881, 177)]"
2019-06-28 10:44:52.353794581,IMBALANCE,"[177, 177]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21014541, 'JPM': -109}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21716984, 'JPM': -116}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22519776, 'JPM': -124}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22820823, 'JPM': -127}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22921172, 'JPM': -128}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23322568, 'JPM': -132}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23523266, 'JPM': -134}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23824313, 'JPM': -137}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24627105, 'JPM': -145}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25530246, 'JPM': -154}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26433387, 'JPM': -163}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26533736, 'JPM': -164}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27135830, 'JPM': -170}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27537226, 'JPM': -174}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27838273, 'JPM': -177}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28038971, 'JPM': -179}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28841763, 'JPM': -187}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29142810, 'JPM': -190}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29343508, 'JPM': -192}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29744904, 'JPM': -196}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30146300, 'JPM': -200}"
2019-06-28 10:58:21.791040738,BID_DEPTH,"[(98867, 99)]"
2019-06-28 10:58:21.791040738,ASK_DEPTH,"[(99764, 196)]"
2019-06-28 10:58:21.791040738,IMBALANCE,"[99, 196]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29253356, 'JPM': -191}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28558844, 'JPM': -184}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27765116, 'JPM': -176}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27467468, 'JPM': -173}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27368252, 'JPM': -172}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26971388, 'JPM': -168}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26772956, 'JPM': -166}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26475308, 'JPM': -163}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25681580, 'JPM': -155}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24788636, 'JPM': -146}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23895692, 'JPM': -137}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23796476, 'JPM': -136}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23201180, 'JPM': -130}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22804316, 'JPM': -126}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22506668, 'JPM': -123}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22308236, 'JPM': -121}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21514508, 'JPM': -113}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21216860, 'JPM': -110}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21018428, 'JPM': -108}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20621564, 'JPM': -104}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20224700, 'JPM': -100}"
2019-06-28 11:10:46.120840874,BID_DEPTH,"[(99297, 292)]"
2019-06-28 11:10:46.120840874,ASK_DEPTH,"[(99530, 100)]"
2019-06-28 11:10:46.120840874,IMBALANCE,"[292, 100]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19334897, 'JPM': -91}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18642828, 'JPM': -84}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17851892, 'JPM': -76}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17555291, 'JPM': -73}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17456424, 'JPM': -72}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17060956, 'JPM': -68}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16863222, 'JPM': -66}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16566621, 'JPM': -63}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15775685, 'JPM': -55}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14885882, 'JPM': -46}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13996079, 'JPM': -37}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13897212, 'JPM': -36}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13304010, 'JPM': -30}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12908542, 'JPM': -26}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12611941, 'JPM': -23}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12414207, 'JPM': -21}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11623271, 'JPM': -13}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11326670, 'JPM': -10}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11128936, 'JPM': -8}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10733468, 'JPM': -4}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10338000}
2019-06-28 11:29:06.008327966,BID_DEPTH,"[(100974, 196)]"
2019-06-28 11:29:06.008327966,ASK_DEPTH,"[(101025, 7)]"
2019-06-28 11:29:06.008327966,IMBALANCE,"[196, 7]"
2019-06-28 11:48:32.001746795,BID_DEPTH,"[(99086, 231)]"
2019-06-28 11:48:32.001746795,ASK_DEPTH,"[(99640, 201)]"
2019-06-28 11:48:32.001746795,IMBALANCE,"[231, 201]"
2019-06-28 11:55:11.348648597,BID_DEPTH,"[(98791, 99)]"
2019-06-28 11:55:11.348648597,ASK_DEPTH,"[(99013, 196)]"
2019-06-28 11:55:11.348648597,IMBALANCE,"[99, 196]"
2019-06-28 11:55:13.299628373,BID_DEPTH,"[(98791, 99)]"
2019-06-28 11:55:13.299628373,ASK_DEPTH,"[(99013, 196)]"
2019-06-28 11:55:13.299628373,IMBALANCE,"[99, 196]"
2019-06-28 11:56:29.743661149,BID_DEPTH,"[(99013, 23)]"
2019-06-28 11:56:29.743661149,ASK_DEPTH,"[(99291, 177)]"
2019-06-28 11:56:29.743661149,IMBALANCE,"[23, 177]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10238987, 'JPM': 1}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9941948, 'JPM': 4}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9842935, 'JPM': 5}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9446883, 'JPM': 9}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9248857, 'JPM': 11}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8951818, 'JPM': 14}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8159714, 'JPM': 22}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7268597, 'JPM': 31}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6377480, 'JPM': 40}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6278467, 'JPM': 41}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5684389, 'JPM': 47}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5288337, 'JPM': 51}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4991298, 'JPM': 54}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4793272, 'JPM': 56}"
