EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 202)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 202)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99980, 506)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99983, 425)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[506, 425]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99974, 506)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99983, 425)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[506, 425]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99974, 303)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99982, 303)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[303, 303]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99974, 238)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99982, 438)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[238, 438]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99974, 238)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99982, 538)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[238, 538]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99968, 238)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99980, 238)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99948, 202)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99968, 202)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99905, 506)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99968, 506)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[506, 506]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99905, 303)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99968, 303)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[303, 303]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99900, 303)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99948, 303)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[303, 303]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99875, 238)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99905, 238)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99841, 238)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99875, 238)]"
