EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:38:18.935564539,BID_DEPTH,"[(99905, 181)]"
2019-06-28 09:38:18.935564539,ASK_DEPTH,"[(99968, 181)]"
2019-06-28 09:38:18.935564539,IMBALANCE,"[181, 181]"
2019-06-28 09:51:02.003420127,BID_DEPTH,"[(99045, 303)]"
2019-06-28 09:51:02.003420127,ASK_DEPTH,"[(99386, 303)]"
2019-06-28 09:51:02.003420127,IMBALANCE,"[303, 303]"
2019-06-28 10:00:34.302812879,BID_DEPTH,"[(99521, 238)]"
2019-06-28 10:00:34.302812879,ASK_DEPTH,"[(99732, 238)]"
2019-06-28 10:00:34.302812879,IMBALANCE,"[238, 238]"
2019-06-28 10:03:24.208632366,HOLDINGS_UPDATED,"{'CASH': 19973500, 'JPM': -100}"
2019-06-28 10:17:46.285374764,BID_DEPTH,"[(100270, 100)]"
2019-06-28 10:17:46.285374764,ASK_DEPTH,"[(100314, 181)]"
2019-06-28 10:17:46.285374764,IMBALANCE,"[100, 181]"
2019-06-28 10:20:07.858796731,BID_DEPTH,"[(100135, 506)]"
2019-06-28 10:20:07.858796731,ASK_DEPTH,"[(100333, 506)]"
2019-06-28 10:20:07.858796731,IMBALANCE,"[506, 506]"
2019-06-28 10:21:11.421777289,HOLDINGS_UPDATED,{'CASH': 9944700}
2019-06-28 11:12:31.699284156,BID_DEPTH,"[(99475, 245)]"
2019-06-28 11:12:31.699284156,ASK_DEPTH,"[(99510, 169)]"
2019-06-28 11:12:31.699284156,IMBALANCE,"[245, 169]"
2019-06-28 11:15:01.676414997,BID_DEPTH,"[(99475, 195)]"
2019-06-28 11:15:01.676414997,ASK_DEPTH,"[(99838, 197)]"
2019-06-28 11:15:01.676414997,IMBALANCE,"[195, 197]"
2019-06-28 11:15:01.676414997,HOLDINGS_UPDATED,"{'CASH': -39100, 'JPM': 100}"
2019-06-28 11:28:49.323059160,BID_DEPTH,"[(99270, 100)]"
2019-06-28 11:28:49.323059160,ASK_DEPTH,"[(99648, 202)]"
2019-06-28 11:28:49.323059160,IMBALANCE,"[100, 202]"
2019-06-28 11:29:39.060762443,BID_DEPTH,"[(99648, 202)]"
2019-06-28 11:29:39.060762443,ASK_DEPTH,"[(99832, 202)]"
2019-06-28 11:29:39.060762443,IMBALANCE,"[202, 202]"
2019-06-28 11:29:39.060762443,HOLDINGS_UPDATED,"{'CASH': -10022300, 'JPM': 200}"
2019-06-28 11:31:01.926158381,BID_DEPTH,"[(99255, 45)]"
2019-06-28 11:31:01.926158381,ASK_DEPTH,"[(99991, 181)]"
2019-06-28 11:31:01.926158381,IMBALANCE,"[45, 181]"
2019-06-28 11:31:01.926158381,HOLDINGS_UPDATED,"{'CASH': -20021400, 'JPM': 300}"
2019-06-28 11:35:14.422478036,BID_DEPTH,"[(99507, 506)]"
2019-06-28 11:35:14.422478036,ASK_DEPTH,"[(99572, 506)]"
2019-06-28 11:35:14.422478036,IMBALANCE,"[506, 506]"
2019-06-28 11:35:14.422478036,HOLDINGS_UPDATED,"{'CASH': -29978600, 'JPM': 400}"
2019-06-28 11:48:36.347120806,BID_DEPTH,"[(99354, 506)]"
2019-06-28 11:48:36.347120806,ASK_DEPTH,"[(99843, 406)]"
2019-06-28 11:48:36.347120806,IMBALANCE,"[506, 406]"
2019-06-28 11:48:36.347120806,HOLDINGS_UPDATED,"{'CASH': -39962900, 'JPM': 500}"
2019-06-28 12:59:36.992251100,BID_DEPTH,"[(101472, 232)]"
2019-06-28 12:59:36.992251100,ASK_DEPTH,"[(101816, 238)]"
2019-06-28 12:59:36.992251100,IMBALANCE,"[232, 238]"
2019-06-28 13:06:55.316495594,BID_DEPTH,"[(101333, 138)]"
2019-06-28 13:06:55.316495594,ASK_DEPTH,"[(101534, 238)]"
2019-06-28 13:06:55.316495594,IMBALANCE,"[138, 238]"
2019-06-28 13:06:55.316495594,HOLDINGS_UPDATED,"{'CASH': -29829600, 'JPM': 400}"
2019-06-28 13:07:04.875145034,BID_DEPTH,"[(100978, 238)]"
2019-06-28 13:07:04.875145034,ASK_DEPTH,"[(101534, 102)]"
2019-06-28 13:07:04.875145034,IMBALANCE,"[238, 102]"
2019-06-28 13:17:59.473323448,HOLDINGS_UPDATED,"{'CASH': -39841900, 'JPM': 500}"
2019-06-28 13:50:24.838046188,BID_DEPTH,"[(100137, 303)]"
2019-06-28 13:50:24.838046188,ASK_DEPTH,"[(100224, 303)]"
2019-06-28 13:50:24.838046188,IMBALANCE,"[303, 303]"
2019-06-28 13:54:29.917010962,BID_DEPTH,"[(100237, 202)]"
2019-06-28 13:54:29.917010962,ASK_DEPTH,"[(100360, 202)]"
2019-06-28 13:54:29.917010962,IMBALANCE,"[202, 202]"
2019-06-28 14:06:35.165746147,BID_DEPTH,"[(96790, 506)]"
2019-06-28 14:06:35.165746147,ASK_DEPTH,"[(96806, 506)]"
2019-06-28 14:06:35.165746147,IMBALANCE,"[506, 506]"
2019-06-28 14:10:24.669659720,HOLDINGS_UPDATED,"{'CASH': -30155600, 'JPM': 400}"
2019-06-28 14:10:41.467252419,BID_DEPTH,"[(96713, 181)]"
2019-06-28 14:10:41.467252419,ASK_DEPTH,"[(97068, 181)]"
2019-06-28 14:10:41.467252419,IMBALANCE,"[181, 181]"
2019-06-28 14:14:49.398094148,HOLDINGS_UPDATED,"{'CASH': -20390000, 'JPM': 300}"
2019-06-28 14:27:33.710026090,BID_DEPTH,"[(98361, 506)]"
2019-06-28 14:27:33.710026090,ASK_DEPTH,"[(98426, 506)]"
2019-06-28 14:27:33.710026090,IMBALANCE,"[506, 506]"
2019-06-28 14:27:33.710026090,HOLDINGS_UPDATED,"{'CASH': -10553900, 'JPM': 200}"
2019-06-28 14:40:38.563869221,BID_DEPTH,"[(98895, 238)]"
2019-06-28 14:40:38.563869221,ASK_DEPTH,"[(99334, 238)]"
2019-06-28 14:40:38.563869221,IMBALANCE,"[238, 238]"
2019-06-28 14:40:38.563869221,HOLDINGS_UPDATED,"{'CASH': -20487300, 'JPM': 300}"
2019-06-28 15:33:55.899781830,BID_DEPTH,"[(99681, 202)]"
2019-06-28 15:33:55.899781830,ASK_DEPTH,"[(99952, 202)]"
2019-06-28 15:33:55.899781830,IMBALANCE,"[202, 202]"
2019-06-28 15:33:55.899781830,HOLDINGS_UPDATED,"{'CASH': -10519200, 'JPM': 200}"
2019-06-28 15:33:55.899781830,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10519200 }"
2019-06-28 15:33:55.899781830,FINAL_CASH_POSITION,-10519200
2019-06-28 15:33:55.899781830,MARK_TO_MARKET,200 JPM @ 99712 == 19942400
2019-06-28 15:33:55.899781830,MARKED_TO_MARKET,9423200
2019-06-28 15:33:55.899781830,ENDING_CASH,9423200
2019-06-28 15:33:55.899781830,FINAL_VALUATION,-20320447
