EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100063, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:38:45.953936056,HOLDINGS_UPDATED,"{'CASH': 8700, 'JPM': 100}"
2019-06-28 09:43:04.029920126,BID_DEPTH,"[(99428, 261)]"
2019-06-28 09:43:04.029920126,ASK_DEPTH,"[(99452, 261)]"
2019-06-28 09:43:04.029920126,IMBALANCE,"[261, 261]"
2019-06-28 09:43:04.029920126,HOLDINGS_UPDATED,{'CASH': 9951500}
2019-06-28 09:48:54.057403027,BID_DEPTH,"[(99322, 336)]"
2019-06-28 09:48:54.057403027,ASK_DEPTH,"[(99428, 336)]"
2019-06-28 09:48:54.057403027,IMBALANCE,"[336, 336]"
2019-06-28 09:53:36.510497760,BID_DEPTH,"[(99185, 218)]"
2019-06-28 09:53:36.510497760,ASK_DEPTH,"[(99247, 418)]"
2019-06-28 09:53:36.510497760,IMBALANCE,"[218, 418]"
2019-06-28 09:53:36.510497760,HOLDINGS_UPDATED,"{'CASH': 19870000, 'JPM': -100}"
2019-06-28 10:05:29.329895703,BID_DEPTH,"[(99429, 195)]"
2019-06-28 10:05:29.329895703,ASK_DEPTH,"[(100106, 195)]"
2019-06-28 10:05:29.329895703,IMBALANCE,"[195, 195]"
2019-06-28 10:23:09.944779881,BID_DEPTH,"[(100073, 261)]"
2019-06-28 10:23:09.944779881,ASK_DEPTH,"[(100247, 248)]"
2019-06-28 10:23:09.944779881,IMBALANCE,"[261, 248]"
2019-06-28 10:34:31.440017925,BID_DEPTH,"[(99721, 218)]"
2019-06-28 10:34:31.440017925,ASK_DEPTH,"[(100033, 218)]"
2019-06-28 10:34:31.440017925,IMBALANCE,"[218, 218]"
2019-06-28 10:34:31.440017925,HOLDINGS_UPDATED,{'CASH': 9866700}
2019-06-28 10:52:39.741222262,BID_DEPTH,"[(99949, 261)]"
2019-06-28 10:52:39.741222262,ASK_DEPTH,"[(99978, 261)]"
2019-06-28 10:52:39.741222262,IMBALANCE,"[261, 261]"
2019-06-28 10:55:01.710150946,HOLDINGS_UPDATED,"{'CASH': -123500, 'JPM': 100}"
2019-06-28 10:58:47.424321921,BID_DEPTH,"[(99856, 195)]"
2019-06-28 10:58:47.424321921,ASK_DEPTH,"[(99978, 195)]"
2019-06-28 10:58:47.424321921,IMBALANCE,"[195, 195]"
2019-06-28 11:07:17.589986322,BID_DEPTH,"[(99707, 100)]"
2019-06-28 11:07:17.589986322,ASK_DEPTH,"[(99914, 573)]"
2019-06-28 11:07:17.589986322,IMBALANCE,"[100, 573]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76346, 'JPM': 98}"
2019-06-28 11:38:34.355855578,BID_DEPTH,"[(99066, 195)]"
2019-06-28 11:38:34.355855578,ASK_DEPTH,"[(99296, 379)]"
2019-06-28 11:38:34.355855578,IMBALANCE,"[195, 379]"
2019-06-28 11:38:34.355855578,HOLDINGS_UPDATED,"{'CASH': -8264518, 'JPM': 182}"
2019-06-28 11:38:34.355855578,HOLDINGS_UPDATED,"{'CASH': -9853254, 'JPM': 198}"
2019-06-28 11:40:44.826816343,BID_DEPTH,"[(99130, 218)]"
2019-06-28 11:40:44.826816343,ASK_DEPTH,"[(99233, 218)]"
2019-06-28 11:40:44.826816343,IMBALANCE,"[218, 218]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9952436, 'JPM': 199}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10745892, 'JPM': 207}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11539348, 'JPM': 215}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12134440, 'JPM': 221}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12927896, 'JPM': 229}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13423806, 'JPM': 234}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13721352, 'JPM': 237}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14018898, 'JPM': 240}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14812354, 'JPM': 248}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15209082, 'JPM': 252}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15308264, 'JPM': 253}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15605810, 'JPM': 256}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16200902, 'JPM': 262}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16498448, 'JPM': 265}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17391086, 'JPM': 274}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17986178, 'JPM': 280}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18085360, 'JPM': 281}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18878816, 'JPM': 289}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19473908, 'JPM': 295}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19573090, 'JPM': 296}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19771454, 'JPM': 298}"
2019-06-28 11:43:54.748155863,BID_DEPTH,"[(98956, 195)]"
2019-06-28 11:43:54.748155863,ASK_DEPTH,"[(99232, 291)]"
2019-06-28 11:43:54.748155863,IMBALANCE,"[195, 291]"
2019-06-28 11:43:54.748155863,HOLDINGS_UPDATED,"{'CASH': -9875854, 'JPM': 198}"
2019-06-28 12:02:50.638903037,BID_DEPTH,"[(98360, 573)]"
2019-06-28 12:02:50.638903037,ASK_DEPTH,"[(100413, 573)]"
2019-06-28 12:02:50.638903037,IMBALANCE,"[573, 573]"
2019-06-28 12:02:50.638903037,HOLDINGS_UPDATED,"{'CASH': -19917154, 'JPM': 298}"
2019-06-28 12:47:11.864374749,BID_DEPTH,"[(99271, 218)]"
2019-06-28 12:47:11.864374749,ASK_DEPTH,"[(99395, 125)]"
2019-06-28 12:47:11.864374749,IMBALANCE,"[218, 125]"
2019-06-28 12:47:11.864374749,HOLDINGS_UPDATED,"{'CASH': -9990054, 'JPM': 198}"
2019-06-28 13:04:04.714577120,BID_DEPTH,"[(98787, 82)]"
2019-06-28 13:04:04.714577120,ASK_DEPTH,"[(99296, 191)]"
2019-06-28 13:04:04.714577120,IMBALANCE,"[82, 191]"
2019-06-28 13:10:00.700204829,BID_DEPTH,"[(100400, 203)]"
2019-06-28 13:10:00.700204829,ASK_DEPTH,"[(100638, 418)]"
