EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100087, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:46:54.667706726,BID_DEPTH,"[(99322, 195)]"
2019-06-28 09:46:54.667706726,ASK_DEPTH,"[(99429, 195)]"
2019-06-28 09:46:54.667706726,IMBALANCE,"[195, 195]"
2019-06-28 09:57:26.788338774,BID_DEPTH,"[(99185, 261)]"
2019-06-28 09:57:26.788338774,ASK_DEPTH,"[(99247, 261)]"
2019-06-28 09:57:26.788338774,IMBALANCE,"[261, 261]"
2019-06-28 10:00:29.041341629,BID_DEPTH,"[(99247, 536)]"
2019-06-28 10:00:29.041341629,ASK_DEPTH,"[(99429, 336)]"
2019-06-28 10:00:29.041341629,IMBALANCE,"[536, 336]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100317, 'JPM': -1}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10902853, 'JPM': -9}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11705389, 'JPM': -17}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12307291, 'JPM': -23}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13109827, 'JPM': -31}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13611412, 'JPM': -36}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912363, 'JPM': -39}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14213314, 'JPM': -42}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15015850, 'JPM': -50}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15417118, 'JPM': -54}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15517435, 'JPM': -55}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15818386, 'JPM': -58}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16420288, 'JPM': -64}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16721239, 'JPM': -67}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17624092, 'JPM': -76}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18225994, 'JPM': -82}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18326311, 'JPM': -83}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19128847, 'JPM': -91}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19730749, 'JPM': -97}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19831066, 'JPM': -98}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20031700, 'JPM': -100}"
2019-06-28 10:44:19.263494941,BID_DEPTH,"[(100370, 100)]"
2019-06-28 10:44:19.263494941,ASK_DEPTH,[]
2019-06-28 10:44:19.263494941,IMBALANCE,"[100, 0]"
2019-06-28 10:46:48.876602782,BID_DEPTH,"[(100103, 100)]"
2019-06-28 10:46:48.876602782,ASK_DEPTH,[]
2019-06-28 10:46:48.876602782,IMBALANCE,"[100, 0]"
2019-06-28 10:52:25.494828572,BID_DEPTH,"[(99949, 100)]"
2019-06-28 10:52:25.494828572,ASK_DEPTH,"[(100103, 261)]"
2019-06-28 10:52:25.494828572,IMBALANCE,"[100, 261]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20131678, 'JPM': -101}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20931502, 'JPM': -109}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21731326, 'JPM': -117}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22331194, 'JPM': -123}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23131018, 'JPM': -131}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23630908, 'JPM': -136}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23930842, 'JPM': -139}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24230776, 'JPM': -142}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25030600, 'JPM': -150}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25430512, 'JPM': -154}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25530490, 'JPM': -155}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25830424, 'JPM': -158}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26430292, 'JPM': -164}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26730226, 'JPM': -167}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27630028, 'JPM': -176}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28229896, 'JPM': -182}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28329874, 'JPM': -183}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29129698, 'JPM': -191}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29729566, 'JPM': -197}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29829544, 'JPM': -198}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30029500, 'JPM': -200}"
2019-06-28 11:18:18.422700917,BID_DEPTH,"[(99152, 261)]"
2019-06-28 11:18:18.422700917,ASK_DEPTH,"[(99374, 161)]"
2019-06-28 11:18:18.422700917,IMBALANCE,"[261, 161]"
2019-06-28 11:22:24.582028185,BID_DEPTH,"[(99705, 318)]"
2019-06-28 11:22:24.582028185,ASK_DEPTH,"[(99779, 216)]"
2019-06-28 11:22:24.582028185,IMBALANCE,"[318, 216]"
2019-06-28 11:22:24.582028185,HOLDINGS_UPDATED,"{'CASH': 20251158, 'JPM': -102}"
2019-06-28 11:22:24.582028185,HOLDINGS_UPDATED,"{'CASH': 20051600, 'JPM': -100}"
2019-06-28 11:24:49.974744485,BID_DEPTH,"[(99895, 261)]"
2019-06-28 11:24:49.974744485,ASK_DEPTH,"[(99921, 261)]"
2019-06-28 11:24:49.974744485,IMBALANCE,"[261, 261]"
2019-06-28 11:24:49.974744485,HOLDINGS_UPDATED,{'CASH': 10059500}
2019-06-28 11:54:10.829413562,BID_DEPTH,"[(98393, 673)]"
