FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:10.046574282,99927.0
2019-06-28 09:30:20.049251543,100006.0
2019-06-28 09:30:33.833725456,99861.0
2019-06-28 09:30:52.121821267,99749.0
2019-06-28 09:30:57.212348900,99801.0
2019-06-28 09:31:11.957478781,99668.0
2019-06-28 09:31:18.053376207,99684.0
2019-06-28 09:31:41.822645270,99504.0
2019-06-28 09:31:42.480265743,99505.0
2019-06-28 09:32:00.123686615,99502.0
2019-06-28 09:32:08.589547637,99527.0
2019-06-28 09:32:11.289156875,99497.0
2019-06-28 09:32:21.051269965,98559.0
2019-06-28 09:32:29.727822774,98624.0
2019-06-28 09:32:37.125752037,98620.0
2019-06-28 09:32:38.244174685,98640.0
2019-06-28 09:32:44.932617171,98568.0
2019-06-28 09:32:56.313877176,98565.0
2019-06-28 09:32:59.742790993,98546.0
2019-06-28 09:33:20.242640187,98489.0
2019-06-28 09:33:39.947838494,98680.0
2019-06-28 09:33:58.952218378,98890.0
2019-06-28 09:34:29.175182546,99353.0
