EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99985, 300)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[300, 100]"
2019-06-28 09:32:55.832458517,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 09:36:56.680028619,BID_DEPTH,"[(100086, 288)]"
2019-06-28 09:36:56.680028619,ASK_DEPTH,"[(100115, 188)]"
2019-06-28 09:36:56.680028619,IMBALANCE,"[288, 188]"
2019-06-28 09:36:56.680028619,HOLDINGS_UPDATED,"{'CASH': 30011200, 'JPM': -200}"
2019-06-28 09:37:03.039185793,BID_DEPTH,"[(100086, 219)]"
2019-06-28 09:37:03.039185793,ASK_DEPTH,"[(100115, 219)]"
2019-06-28 09:37:03.039185793,IMBALANCE,"[219, 219]"
2019-06-28 09:37:03.039185793,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 09:44:21.673086163,BID_DEPTH,"[(100026, 219)]"
2019-06-28 09:44:21.673086163,ASK_DEPTH,"[(100725, 219)]"
2019-06-28 09:44:21.673086163,IMBALANCE,"[219, 219]"
2019-06-28 09:44:21.673086163,HOLDINGS_UPDATED,{'CASH': 9927200}
2019-06-28 09:44:53.647028252,BID_DEPTH,"[(100725, 275)]"
2019-06-28 09:44:53.647028252,ASK_DEPTH,"[(100931, 275)]"
2019-06-28 09:44:53.647028252,IMBALANCE,"[275, 275]"
2019-06-28 09:44:53.647028252,HOLDINGS_UPDATED,"{'CASH': -165900, 'JPM': 100}"
2019-06-28 09:45:29.356870057,BID_DEPTH,"[(100891, 100)]"
2019-06-28 09:45:29.356870057,ASK_DEPTH,"[(100998, 450)]"
2019-06-28 09:45:29.356870057,IMBALANCE,"[100, 450]"
2019-06-28 09:47:41.892252598,BID_DEPTH,"[(100891, 450)]"
2019-06-28 09:47:41.892252598,ASK_DEPTH,"[(100931, 362)]"
2019-06-28 09:47:41.892252598,IMBALANCE,"[450, 362]"
2019-06-28 09:49:05.256851069,HOLDINGS_UPDATED,{'CASH': 9933000}
2019-06-28 09:51:08.881496539,BID_DEPTH,"[(100891, 275)]"
2019-06-28 09:51:08.881496539,ASK_DEPTH,"[(100996, 275)]"
2019-06-28 09:51:08.881496539,IMBALANCE,"[275, 275]"
2019-06-28 09:51:08.881496539,HOLDINGS_UPDATED,"{'CASH': 20022100, 'JPM': -100}"
2019-06-28 10:05:06.672141587,BID_DEPTH,"[(101136, 650)]"
2019-06-28 10:05:06.672141587,ASK_DEPTH,"[(101591, 450)]"
2019-06-28 10:05:06.672141587,IMBALANCE,"[650, 450]"
2019-06-28 10:05:06.672141587,HOLDINGS_UPDATED,"{'CASH': 30135700, 'JPM': -200}"
2019-06-28 10:05:19.026860765,BID_DEPTH,"[(101136, 270)]"
2019-06-28 10:05:19.026860765,ASK_DEPTH,"[(101591, 170)]"
2019-06-28 10:05:19.026860765,IMBALANCE,"[270, 170]"
2019-06-28 10:05:19.026860765,HOLDINGS_UPDATED,"{'CASH': 40249300, 'JPM': -300}"
2019-06-28 10:06:44.940006087,BID_DEPTH,"[(101137, 100)]"
2019-06-28 10:06:44.940006087,ASK_DEPTH,"[(101591, 275)]"
2019-06-28 10:06:44.940006087,IMBALANCE,"[100, 275]"
2019-06-28 10:09:51.982778653,BID_DEPTH,"[(100841, 188)]"
2019-06-28 10:09:51.982778653,ASK_DEPTH,"[(100845, 188)]"
2019-06-28 10:09:51.982778653,IMBALANCE,"[188, 188]"
2019-06-28 10:09:54.138021304,BID_DEPTH,"[(100841, 188)]"
2019-06-28 10:09:54.138021304,ASK_DEPTH,"[(100845, 188)]"
2019-06-28 10:09:54.138021304,IMBALANCE,"[188, 188]"
2019-06-28 10:09:54.138021304,HOLDINGS_UPDATED,"{'CASH': 50333400, 'JPM': -400}"
2019-06-28 10:38:00.193467688,BID_DEPTH,"[(98979, 149)]"
2019-06-28 10:38:00.193467688,ASK_DEPTH,"[(99129, 183)]"
2019-06-28 10:38:00.193467688,IMBALANCE,"[149, 183]"
2019-06-28 10:47:43.984861433,HOLDINGS_UPDATED,"{'CASH': 60259600, 'JPM': -500}"
2019-06-28 10:59:54.504196841,BID_DEPTH,"[(98177, 188)]"
2019-06-28 10:59:54.504196841,ASK_DEPTH,"[(98548, 188)]"
2019-06-28 10:59:54.504196841,IMBALANCE,"[188, 188]"
2019-06-28 10:59:54.504196841,HOLDINGS_UPDATED,"{'CASH': 50404800, 'JPM': -400}"
2019-06-28 11:13:42.417019170,BID_DEPTH,[]
2019-06-28 11:13:42.417019170,ASK_DEPTH,"[(98345, 100)]"
2019-06-28 11:13:42.417019170,IMBALANCE,"[0, 100]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50306888, 'JPM': -399}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49719416, 'JPM': -393}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49131944, 'JPM': -387}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48642384, 'JPM': -382}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47957000, 'JPM': -375}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47467440, 'JPM': -370}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46879968, 'JPM': -364}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46782056, 'JPM': -363}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45900848, 'JPM': -354}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45705024, 'JPM': -352}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45117552, 'JPM': -346}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44432168, 'JPM': -339}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44040520, 'JPM': -335}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43648872, 'JPM': -331}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43550960, 'JPM': -330}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42669752, 'JPM': -321}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41886456, 'JPM': -313}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41298984, 'JPM': -307}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40809424, 'JPM': -302}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40613600, 'JPM': -300}"
2019-06-28 12:03:09.521463641,BID_DEPTH,"[(99388, 188)]"
2019-06-28 12:03:09.521463641,ASK_DEPTH,"[(99524, 58)]"
