EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99986, 200)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[200, 200]"
2019-06-28 09:53:39.535228809,BID_DEPTH,"[(100797, 450)]"
2019-06-28 09:53:39.535228809,ASK_DEPTH,"[(100832, 100)]"
2019-06-28 09:53:39.535228809,IMBALANCE,"[450, 100]"
2019-06-28 09:57:44.889617069,BID_DEPTH,"[(101036, 275)]"
2019-06-28 09:57:44.889617069,ASK_DEPTH,"[(101136, 275)]"
2019-06-28 09:57:44.889617069,IMBALANCE,"[275, 275]"
2019-06-28 10:04:11.293588143,BID_DEPTH,"[(101507, 275)]"
2019-06-28 10:04:11.293588143,ASK_DEPTH,"[(101659, 275)]"
2019-06-28 10:04:11.293588143,IMBALANCE,"[275, 275]"
2019-06-28 10:06:54.506250632,BID_DEPTH,"[(101137, 450)]"
2019-06-28 10:06:54.506250632,ASK_DEPTH,"[(101176, 450)]"
2019-06-28 10:06:54.506250632,IMBALANCE,"[450, 450]"
2019-06-28 10:06:54.506250632,HOLDINGS_UPDATED,"{'CASH': 20113700, 'JPM': -100}"
2019-06-28 10:12:04.224895585,BID_DEPTH,"[(100797, 275)]"
2019-06-28 10:12:04.224895585,ASK_DEPTH,"[(100844, 275)]"
2019-06-28 10:12:04.224895585,IMBALANCE,"[275, 275]"
2019-06-28 10:14:10.204354926,HOLDINGS_UPDATED,{'CASH': 10033700}
2019-06-28 10:40:13.326493074,BID_DEPTH,"[(98975, 170)]"
2019-06-28 10:40:13.326493074,ASK_DEPTH,"[(99019, 170)]"
2019-06-28 10:40:13.326493074,IMBALANCE,"[170, 170]"
2019-06-28 10:42:59.150079240,BID_DEPTH,"[(99006, 188)]"
2019-06-28 10:42:59.150079240,ASK_DEPTH,"[(99262, 188)]"
2019-06-28 10:42:59.150079240,IMBALANCE,"[188, 188]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9934570, 'JPM': 1}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9339790, 'JPM': 7}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8745010, 'JPM': 13}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8249360, 'JPM': 18}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7555450, 'JPM': 25}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7059800, 'JPM': 30}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6465020, 'JPM': 36}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6365890, 'JPM': 37}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5473720, 'JPM': 46}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5275460, 'JPM': 48}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4680680, 'JPM': 54}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3986770, 'JPM': 61}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3590250, 'JPM': 65}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3193730, 'JPM': 69}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3094600, 'JPM': 70}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2202430, 'JPM': 79}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1409390, 'JPM': 87}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 814610, 'JPM': 93}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 318960, 'JPM': 98}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 120700, 'JPM': 100}"
2019-06-28 10:44:01.373781723,BID_DEPTH,"[(98964, 320)]"
2019-06-28 10:44:01.373781723,ASK_DEPTH,"[(99256, 450)]"
2019-06-28 10:44:01.373781723,IMBALANCE,"[320, 450]"
2019-06-28 11:12:05.519788865,BID_DEPTH,"[(97868, 57)]"
2019-06-28 11:12:05.519788865,ASK_DEPTH,"[(98345, 188)]"
2019-06-28 11:12:05.519788865,IMBALANCE,"[57, 188]"
2019-06-28 11:45:05.559307645,BID_DEPTH,"[(100181, 201)]"
2019-06-28 11:45:05.559307645,ASK_DEPTH,"[(100295, 149)]"
2019-06-28 11:45:05.559307645,IMBALANCE,"[201, 149]"
2019-06-28 11:45:05.559307645,HOLDINGS_UPDATED,"{'CASH': -9908800, 'JPM': 200}"
2019-06-28 12:12:46.921783346,BID_DEPTH,"[(99828, 188)]"
2019-06-28 12:12:46.921783346,ASK_DEPTH,"[(99856, 188)]"
2019-06-28 12:12:46.921783346,IMBALANCE,"[188, 188]"
2019-06-28 12:23:05.733007664,BID_DEPTH,"[(100052, 145)]"
2019-06-28 12:23:05.733007664,ASK_DEPTH,"[(100151, 275)]"
2019-06-28 12:23:05.733007664,IMBALANCE,"[145, 275]"
2019-06-28 12:23:05.733007664,HOLDINGS_UPDATED,"{'CASH': 96400, 'JPM': 100}"
2019-06-28 12:34:14.893980397,BID_DEPTH,"[(99175, 92)]"
2019-06-28 12:34:14.893980397,ASK_DEPTH,"[(99246, 188)]"
2019-06-28 12:34:14.893980397,IMBALANCE,"[92, 188]"
2019-06-28 12:36:12.169730392,BID_DEPTH,"[(99050, 74)]"
2019-06-28 12:36:12.169730392,ASK_DEPTH,"[(99175, 178)]"
2019-06-28 12:36:12.169730392,IMBALANCE,"[74, 178]"
2019-06-28 13:35:25.311347950,BID_DEPTH,"[(99214, 71)]"
2019-06-28 13:35:25.311347950,ASK_DEPTH,[]
2019-06-28 13:35:25.311347950,IMBALANCE,"[71, 0]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 197468, 'JPM': 99}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 803876, 'JPM': 93}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1410284, 'JPM': 87}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1915624, 'JPM': 82}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2623100, 'JPM': 75}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3128440, 'JPM': 70}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3734848, 'JPM': 64}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3835916, 'JPM': 63}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4745528, 'JPM': 54}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4947664, 'JPM': 52}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5554072, 'JPM': 46}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6261548, 'JPM': 39}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6665820, 'JPM': 35}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7070092, 'JPM': 31}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7171160, 'JPM': 30}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8080772, 'JPM': 21}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8889316, 'JPM': 13}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9495724, 'JPM': 7}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10001064, 'JPM': 2}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10203200}
2019-06-28 13:53:15.497847023,BID_DEPTH,"[(98497, 219)]"
2019-06-28 13:53:15.497847023,ASK_DEPTH,"[(98561, 122)]"
2019-06-28 13:53:15.497847023,IMBALANCE,"[219, 122]"
2019-06-28 13:53:15.497847023,HOLDINGS_UPDATED,"{'CASH': 9907517, 'JPM': 3}"
2019-06-28 13:53:15.497847023,HOLDINGS_UPDATED,"{'CASH': 347100, 'JPM': 100}"
2019-06-28 14:09:20.150637729,BID_DEPTH,"[(99336, 275)]"
2019-06-28 14:09:20.150637729,ASK_DEPTH,"[(99821, 275)]"
2019-06-28 14:09:20.150637729,IMBALANCE,"[275, 275]"
2019-06-28 14:20:17.174118069,BID_DEPTH,"[(98827, 275)]"
2019-06-28 14:20:17.174118069,ASK_DEPTH,"[(98990, 100)]"
2019-06-28 14:20:17.174118069,IMBALANCE,"[275, 100]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 248210, 'JPM': 101}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -345130, 'JPM': 107}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -938470, 'JPM': 113}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1432920, 'JPM': 118}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2125150, 'JPM': 125}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2619600, 'JPM': 130}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3212940, 'JPM': 136}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3311830, 'JPM': 137}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4201840, 'JPM': 146}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4399620, 'JPM': 148}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4992960, 'JPM': 154}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5685190, 'JPM': 161}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6080750, 'JPM': 165}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6476310, 'JPM': 169}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6575200, 'JPM': 170}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7465210, 'JPM': 179}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8256330, 'JPM': 187}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8849670, 'JPM': 193}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9344120, 'JPM': 198}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9541900, 'JPM': 200}"
2019-06-28 15:24:04.983357644,BID_DEPTH,"[(99755, 89)]"
2019-06-28 15:24:04.983357644,ASK_DEPTH,"[(100286, 219)]"
