EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99937, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:30:15.595186405,BID_DEPTH,"[(99994, 250)]"
2019-06-28 09:30:15.595186405,ASK_DEPTH,"[(100009, 450)]"
2019-06-28 09:30:15.595186405,IMBALANCE,"[250, 450]"
2019-06-28 09:33:59.298511517,BID_DEPTH,"[(100026, 170)]"
2019-06-28 09:33:59.298511517,ASK_DEPTH,"[(100051, 170)]"
2019-06-28 09:33:59.298511517,IMBALANCE,"[170, 170]"
2019-06-28 09:39:37.131456225,BID_DEPTH,"[(99984, 188)]"
2019-06-28 09:39:37.131456225,ASK_DEPTH,"[(100025, 188)]"
2019-06-28 09:39:37.131456225,IMBALANCE,"[188, 188]"
2019-06-28 09:40:47.311070000,BID_DEPTH,"[(99986, 175)]"
2019-06-28 09:40:47.311070000,ASK_DEPTH,"[(100026, 287)]"
2019-06-28 09:40:47.311070000,IMBALANCE,"[175, 287]"
2019-06-28 09:45:25.533101301,BID_DEPTH,"[(100725, 450)]"
2019-06-28 09:45:25.533101301,ASK_DEPTH,"[(100998, 450)]"
2019-06-28 09:45:25.533101301,IMBALANCE,"[450, 450]"
2019-06-28 09:51:08.881496539,HOLDINGS_UPDATED,"{'CASH': -89100, 'JPM': 100}"
2019-06-28 09:53:32.718678098,BID_DEPTH,"[(100797, 450)]"
2019-06-28 09:53:32.718678098,ASK_DEPTH,"[(100833, 350)]"
2019-06-28 09:53:32.718678098,IMBALANCE,"[450, 350]"
2019-06-28 09:53:49.057184673,HOLDINGS_UPDATED,{'CASH': 9994100}
2019-06-28 10:23:18.647467454,BID_DEPTH,"[(99266, 275)]"
2019-06-28 10:23:18.647467454,ASK_DEPTH,"[(99666, 25)]"
2019-06-28 10:23:18.647467454,IMBALANCE,"[275, 25]"
2019-06-28 10:45:39.224743730,BID_DEPTH,"[(98711, 450)]"
2019-06-28 10:45:39.224743730,ASK_DEPTH,"[(98786, 450)]"
2019-06-28 10:45:39.224743730,IMBALANCE,"[450, 450]"
2019-06-28 11:50:12.071817493,BID_DEPTH,"[(100290, 275)]"
2019-06-28 11:50:12.071817493,ASK_DEPTH,"[(100295, 186)]"
2019-06-28 11:50:12.071817493,IMBALANCE,"[275, 186]"
2019-06-28 11:52:53.020569411,BID_DEPTH,"[(100349, 350)]"
2019-06-28 11:52:53.020569411,ASK_DEPTH,"[(100510, 417)]"
2019-06-28 11:52:53.020569411,IMBALANCE,"[350, 417]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10094576, 'JPM': -1}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10697432, 'JPM': -7}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11300288, 'JPM': -13}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11802668, 'JPM': -18}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12506000, 'JPM': -25}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13008380, 'JPM': -30}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13611236, 'JPM': -36}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13711712, 'JPM': -37}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14615996, 'JPM': -46}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14816948, 'JPM': -48}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15419804, 'JPM': -54}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16123136, 'JPM': -61}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16525040, 'JPM': -65}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16926944, 'JPM': -69}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17027420, 'JPM': -70}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17931704, 'JPM': -79}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18735512, 'JPM': -87}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19338368, 'JPM': -93}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19840748, 'JPM': -98}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20041700, 'JPM': -100}"
2019-06-28 12:37:08.990465172,BID_DEPTH,"[(99050, 228)]"
2019-06-28 12:37:08.990465172,ASK_DEPTH,"[(99175, 358)]"
2019-06-28 12:37:08.990465172,IMBALANCE,"[228, 358]"
2019-06-28 12:37:22.366923692,BID_DEPTH,"[(99050, 179)]"
2019-06-28 12:37:22.366923692,ASK_DEPTH,"[(99175, 83)]"
2019-06-28 12:37:22.366923692,IMBALANCE,"[179, 83]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19942649, 'JPM': -99}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19348343, 'JPM': -93}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18754037, 'JPM': -87}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258782, 'JPM': -82}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17565425, 'JPM': -75}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17070170, 'JPM': -70}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16475864, 'JPM': -64}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16376813, 'JPM': -63}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15485354, 'JPM': -54}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15287252, 'JPM': -52}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14692946, 'JPM': -46}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13999589, 'JPM': -39}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13603385, 'JPM': -35}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13207181, 'JPM': -31}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13108130, 'JPM': -30}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12216671, 'JPM': -21}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11424263, 'JPM': -13}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10829957, 'JPM': -7}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10334702, 'JPM': -2}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10136600}
2019-06-28 13:26:42.664369750,BID_DEPTH,"[(100105, 188)]"
2019-06-28 13:26:42.664369750,ASK_DEPTH,"[(100747, 100)]"
2019-06-28 13:26:42.664369750,IMBALANCE,"[188, 100]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10237347, 'JPM': -1}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10539588, 'JPM': -4}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11446311, 'JPM': -13}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12252287, 'JPM': -21}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13159010, 'JPM': -30}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13259757, 'JPM': -31}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13864239, 'JPM': -37}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14468721, 'JPM': -43}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14972456, 'JPM': -48}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15677685, 'JPM': -55}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16181420, 'JPM': -60}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16785902, 'JPM': -66}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16886649, 'JPM': -67}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17793372, 'JPM': -76}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17994866, 'JPM': -78}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18599348, 'JPM': -84}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19304577, 'JPM': -91}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19707565, 'JPM': -95}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20110553, 'JPM': -99}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20211300, 'JPM': -100}"
2019-06-28 13:56:57.460083426,BID_DEPTH,"[(99718, 188)]"
2019-06-28 13:56:57.460083426,ASK_DEPTH,"[(99848, 188)]"
2019-06-28 13:56:57.460083426,IMBALANCE,"[188, 188]"
2019-06-28 14:08:00.283120765,BID_DEPTH,"[(99528, 58)]"
2019-06-28 14:08:00.283120765,ASK_DEPTH,"[(99821, 188)]"
2019-06-28 14:08:00.283120765,IMBALANCE,"[58, 188]"
2019-06-28 14:09:51.482661248,BID_DEPTH,"[(99623, 175)]"
2019-06-28 14:09:51.482661248,ASK_DEPTH,"[(99821, 275)]"
2019-06-28 14:09:51.482661248,IMBALANCE,"[175, 275]"
2019-06-28 14:19:37.524143062,BID_DEPTH,"[(98643, 188)]"
2019-06-28 14:19:37.524143062,ASK_DEPTH,"[(99364, 188)]"
2019-06-28 14:19:37.524143062,IMBALANCE,"[188, 188]"
2019-06-28 14:40:20.099085540,BID_DEPTH,"[(101507, 376)]"
2019-06-28 14:40:20.099085540,ASK_DEPTH,"[(101788, 450)]"
2019-06-28 14:40:20.099085540,IMBALANCE,"[376, 450]"
2019-06-28 14:46:54.739709110,HOLDINGS_UPDATED,{'CASH': 10060600}
2019-06-28 14:49:09.573318085,BID_DEPTH,"[(101683, 196)]"
2019-06-28 14:49:09.573318085,ASK_DEPTH,"[(101822, 93)]"
2019-06-28 14:49:09.573318085,IMBALANCE,"[196, 93]"
2019-06-28 14:49:09.573318085,HOLDINGS_UPDATED,"{'CASH': 998442, 'JPM': 89}"
2019-06-28 14:49:09.573318085,HOLDINGS_UPDATED,"{'CASH': 591154, 'JPM': 93}"
