EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99985, 300), (99984, 100), (99968, 100), (99967, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100026, 100), (100032, 100), (100051, 100), (100054, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:13.243876961,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100026, 100), (100032, 100), (100051, 100), (100054, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100026, 100), (100032, 100), (100051, 100), (100054, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100026, 100), (100032, 100), (100051, 100), (100054, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100026, 100), (100032, 100), (100051, 100), (100054, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100026, 100), (100032, 100), (100051, 100), (100054, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 100), (100009, 100), (100026, 100), (100032, 100), (100051, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 100), (100009, 100), (100026, 100), (100032, 100), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 100), (100009, 100), (100026, 100), (100032, 100), (100051, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99968, 100), (99967, 100), (99963, 100)]"
