FundamentalTime,FundamentalValue
2019-06-28 09:34:39.609052966,101200.0
2019-06-28 09:34:47.730579948,101108.0
2019-06-28 09:35:13.683209291,100491.0
2019-06-28 09:35:15.416106867,100496.0
2019-06-28 09:35:44.128272782,100495.0
2019-06-28 09:35:48.250522849,100549.0
2019-06-28 09:35:53.475321074,100473.0
2019-06-28 09:36:56.680028619,100035.0
2019-06-28 09:37:03.039185793,99927.0
2019-06-28 09:37:05.599206994,99893.0
2019-06-28 09:37:20.729565307,99869.0
2019-06-28 09:37:27.031903928,99865.0
2019-06-28 09:37:52.788812011,99652.0
2019-06-28 09:37:55.965544781,99623.0
2019-06-28 09:38:05.131815560,99776.0
2019-06-28 09:38:26.944795352,99465.0
2019-06-28 09:38:28.777597276,99491.0
2019-06-28 09:38:32.396786412,99441.0
2019-06-28 09:38:49.786120560,99552.0
2019-06-28 09:38:50.068381702,99552.0
2019-06-28 09:39:33.518094782,100872.0
2019-06-28 09:39:37.131456225,100861.0
2019-06-28 09:39:43.648537358,100868.0
2019-06-28 09:39:55.507632083,100912.0
2019-06-28 09:40:05.855561685,100847.0
2019-06-28 09:40:32.000667661,101032.0
2019-06-28 09:40:45.281786332,100991.0
2019-06-28 09:40:47.311070000,101010.0
2019-06-28 09:41:00.562747087,101067.0
2019-06-28 09:41:06.579630613,101126.0
2019-06-28 09:41:12.260844230,101119.0
2019-06-28 09:41:22.079983388,101205.0
2019-06-28 09:41:26.042341533,101210.0
2019-06-28 09:41:32.029709500,101225.0
2019-06-28 09:41:42.727368068,101067.0
2019-06-28 09:42:05.566512200,101239.0
2019-06-28 09:42:17.336830362,101409.0
2019-06-28 09:42:56.269614765,101306.0
2019-06-28 09:43:00.637386027,101317.0
2019-06-28 09:43:07.406238097,101472.0
2019-06-28 09:43:24.570186510,101210.0
2019-06-28 09:43:35.318161662,101238.0
2019-06-28 09:43:35.937429042,101244.0
2019-06-28 09:44:09.682756138,101302.0
2019-06-28 09:44:10.202685518,101291.0
2019-06-28 09:44:11.467563410,101303.0
2019-06-28 09:44:21.673086163,101388.0
2019-06-28 09:44:24.896618275,101359.0
2019-06-28 09:44:26.551733035,101355.0
2019-06-28 09:44:29.037828970,101334.0
2019-06-28 09:44:31.944631721,101281.0
2019-06-28 09:44:40.125438039,101192.0
2019-06-28 09:44:49.957421834,101107.0
2019-06-28 09:44:53.647028252,101163.0
2019-06-28 09:45:08.129776014,101232.0
2019-06-28 09:45:17.671317370,101198.0
2019-06-28 09:45:25.533101301,101180.0
2019-06-28 09:45:29.356870057,101137.0
2019-06-28 09:45:43.274553304,101107.0
2019-06-28 09:45:58.190108334,101180.0
2019-06-28 09:46:09.720186258,101169.0
2019-06-28 09:46:10.899981155,101159.0
2019-06-28 09:46:12.856011117,101173.0
2019-06-28 09:46:15.630574498,101164.0
2019-06-28 09:46:55.666731305,100735.0
2019-06-28 09:46:58.612595021,100751.0
2019-06-28 09:47:14.742090048,100786.0
2019-06-28 09:47:14.846117901,100785.0
2019-06-28 09:47:16.378018777,100773.0
2019-06-28 09:47:32.556422998,100981.0
2019-06-28 09:47:40.411603727,101029.0
2019-06-28 09:47:41.892252598,101043.0
2019-06-28 09:47:45.200962260,101047.0
2019-06-28 09:48:18.322254949,100925.0
2019-06-28 09:48:36.640333222,101100.0
2019-06-28 09:48:49.511435846,101192.0
2019-06-28 09:48:56.846887739,101190.0
2019-06-28 09:49:05.256851069,101250.0
2019-06-28 09:49:05.763941679,101254.0
2019-06-28 09:49:14.765559538,101214.0
2019-06-28 09:49:29.445815322,101202.0
2019-06-28 09:49:35.604325674,101134.0
2019-06-28 09:50:30.989973715,100909.0
2019-06-28 09:50:44.400776929,100992.0
2019-06-28 09:51:08.149113796,100739.0
2019-06-28 09:51:08.881496539,100736.0
2019-06-28 09:51:23.890179706,100931.0
2019-06-28 09:51:30.160130539,100880.0
2019-06-28 09:51:40.487074631,100933.0
2019-06-28 09:51:41.481277988,100941.0
2019-06-28 09:51:46.291498581,100834.0
2019-06-28 09:52:06.938280263,100821.0
2019-06-28 09:52:16.820237134,100861.0
2019-06-28 09:52:21.400185832,100797.0
2019-06-28 09:52:34.524565021,100781.0
2019-06-28 09:52:41.890718608,100785.0
2019-06-28 09:53:08.249745377,100997.0
2019-06-28 09:53:12.503432166,100957.0
2019-06-28 09:53:20.292112583,100928.0
2019-06-28 09:53:30.596776584,100861.0
2019-06-28 09:53:32.718678098,100858.0
2019-06-28 09:53:39.535228809,100880.0
2019-06-28 09:53:46.422712797,100884.0
2019-06-28 09:53:49.057184673,100923.0
2019-06-28 09:54:10.984025731,101510.0
2019-06-28 09:54:20.332228731,101575.0
2019-06-28 09:54:25.760118310,101529.0
2019-06-28 09:54:32.427765193,101461.0
2019-06-28 09:54:33.198579449,101465.0
2019-06-28 09:54:38.873187976,101436.0
2019-06-28 09:54:55.079643470,101602.0
2019-06-28 09:55:29.904099433,101643.0
2019-06-28 09:55:32.013027318,101673.0
2019-06-28 09:55:37.053324818,101748.0
2019-06-28 09:56:12.022286438,101816.0
2019-06-28 09:56:14.085180618,101806.0
2019-06-28 09:56:18.880010901,101870.0
2019-06-28 09:56:19.783599005,101858.0
2019-06-28 09:56:26.272223517,101764.0
2019-06-28 09:56:35.357602274,101702.0
2019-06-28 09:56:40.076142942,101630.0
2019-06-28 09:56:50.776042243,101774.0
2019-06-28 09:56:51.398662370,101764.0
2019-06-28 09:57:12.845261678,101915.0
2019-06-28 09:57:18.197930955,101947.0
2019-06-28 09:57:44.889617069,101983.0
2019-06-28 09:57:50.672649891,101853.0
2019-06-28 09:57:52.378532420,101824.0
2019-06-28 09:58:11.610487628,101725.0
2019-06-28 09:58:22.832047385,101684.0
2019-06-28 09:58:53.999566502,101805.0
2019-06-28 09:59:09.694385180,101908.0
2019-06-28 09:59:32.308765483,101750.0
2019-06-28 09:59:38.539713728,101800.0
2019-06-28 09:59:47.992656212,101908.0
2019-06-28 09:59:53.495302091,101878.0
2019-06-28 10:00:21.490763201,101999.0
2019-06-28 10:00:31.490492677,101962.0
2019-06-28 10:00:54.065511241,102013.0
2019-06-28 10:00:54.717970936,102011.0
2019-06-28 10:01:01.822560491,101903.0
2019-06-28 10:01:44.321212274,101874.0
2019-06-28 10:01:56.385636260,101825.0
2019-06-28 10:02:06.248977742,101866.0
2019-06-28 10:02:13.813974401,101798.0
2019-06-28 10:02:25.505588225,101863.0
2019-06-28 10:02:27.959064385,101832.0
2019-06-28 10:02:54.015425514,101378.0
2019-06-28 10:03:44.536705854,101010.0
2019-06-28 10:03:50.643368766,101023.0
2019-06-28 10:04:03.870877597,100988.0
2019-06-28 10:04:07.296486668,100914.0
2019-06-28 10:04:11.293588143,100849.0
2019-06-28 10:04:20.338407360,100747.0
2019-06-28 10:04:30.443255090,100760.0
2019-06-28 10:04:36.689091256,100676.0
2019-06-28 10:04:56.905669746,100771.0
2019-06-28 10:05:06.672141587,100934.0
2019-06-28 10:05:19.026860765,100940.0
2019-06-28 10:05:19.038476626,100940.0
2019-06-28 10:05:50.087349932,100703.0
2019-06-28 10:05:52.816520754,100752.0
2019-06-28 10:06:10.649064658,100927.0
2019-06-28 10:06:44.007145289,101074.0
2019-06-28 10:06:44.940006087,101065.0
2019-06-28 10:06:54.506250632,100896.0
2019-06-28 10:07:06.140674863,100873.0
2019-06-28 10:07:16.385599405,100871.0
2019-06-28 10:07:27.229459403,100779.0
2019-06-28 10:07:32.161973627,100808.0
2019-06-28 10:07:36.343788274,100836.0
2019-06-28 10:07:40.879644865,100818.0
2019-06-28 10:07:41.420976426,100815.0
2019-06-28 10:08:15.845017329,100264.0
2019-06-28 10:08:24.751714529,100225.0
2019-06-28 10:09:01.476013340,100426.0
2019-06-28 10:09:19.284241414,100725.0
2019-06-28 10:09:20.771736398,100741.0
2019-06-28 10:09:51.982778653,100637.0
2019-06-28 10:09:54.138021304,100606.0
2019-06-28 10:10:18.913563346,100707.0
2019-06-28 10:10:33.816317248,100554.0
2019-06-28 10:10:51.570094932,100566.0
2019-06-28 10:11:00.844229418,100544.0
2019-06-28 10:11:08.622579866,100596.0
2019-06-28 10:11:45.395312983,101094.0
2019-06-28 10:11:50.833590874,101101.0
2019-06-28 10:12:04.224895585,101061.0
2019-06-28 10:12:11.421824297,101118.0
2019-06-28 10:12:12.069441140,101118.0
2019-06-28 10:12:17.353808937,101219.0
2019-06-28 10:12:26.888237802,101067.0
2019-06-28 10:12:27.019641144,101068.0
2019-06-28 10:12:51.616098000,101162.0
2019-06-28 10:12:56.954459711,101203.0
2019-06-28 10:13:55.323126463,100196.0
2019-06-28 10:14:07.694724588,100141.0
2019-06-28 10:14:10.204354926,100150.0
2019-06-28 10:14:17.055280520,100081.0
2019-06-28 10:14:17.056839236,100081.0
2019-06-28 10:14:23.028273157,100043.0
2019-06-28 10:14:29.586460474,99974.0
2019-06-28 10:14:38.617271943,99893.0
2019-06-28 10:15:07.376651820,99544.0
2019-06-28 10:15:22.526728735,99177.0
2019-06-28 10:15:28.531613262,99204.0
2019-06-28 10:15:30.213026451,99192.0
2019-06-28 10:16:05.584538898,99055.0
2019-06-28 10:16:40.169093197,98930.0
2019-06-28 10:16:44.001206701,98999.0
2019-06-28 10:16:44.029487046,98999.0
2019-06-28 10:17:06.164882993,98716.0
2019-06-28 10:17:06.885866249,98709.0
2019-06-28 10:17:06.982956286,98709.0
2019-06-28 10:17:21.489869665,98833.0
2019-06-28 10:17:34.485915446,98972.0
2019-06-28 10:18:21.328992091,99119.0
2019-06-28 10:18:21.458724994,99120.0
2019-06-28 10:18:23.129749234,99140.0
2019-06-28 10:18:32.136486646,99099.0
2019-06-28 10:18:56.441015208,99076.0
2019-06-28 10:19:35.966675423,99713.0
2019-06-28 10:20:01.635803855,99841.0
2019-06-28 10:20:01.718541043,99839.0
2019-06-28 10:20:05.433924985,99826.0
2019-06-28 10:20:12.931446427,99670.0
2019-06-28 10:20:19.847593803,99780.0
2019-06-28 10:20:21.522404124,99756.0
2019-06-28 10:20:23.769823464,99712.0
2019-06-28 10:20:24.623026217,99725.0
2019-06-28 10:20:28.513250880,99686.0
2019-06-28 10:20:29.156540014,99687.0
2019-06-28 10:21:55.517890201,99873.0
2019-06-28 10:22:20.116467510,99581.0
2019-06-28 10:22:36.648569770,99740.0
2019-06-28 10:22:39.381847277,99787.0
2019-06-28 10:22:46.182135471,98895.0
2019-06-28 10:22:47.362561119,98896.0
2019-06-28 10:22:50.915366813,98922.0
2019-06-28 10:22:51.725267238,98920.0
2019-06-28 10:23:11.160503738,98920.0
2019-06-28 10:23:15.503423412,98933.0
2019-06-28 10:23:18.647467454,98925.0
2019-06-28 10:23:36.681144841,99159.0
2019-06-28 10:23:39.472812474,99206.0
2019-06-28 10:23:41.283967102,99200.0
2019-06-28 10:23:46.475356136,99221.0
2019-06-28 10:23:49.416152104,99236.0
2019-06-28 10:24:04.038795239,98999.0
2019-06-28 10:24:42.796884221,99508.0
2019-06-28 10:25:08.796007983,99440.0
2019-06-28 10:25:30.947714405,99271.0
2019-06-28 10:25:49.093481915,99109.0
2019-06-28 10:25:50.193878555,99095.0
2019-06-28 10:25:51.741020595,99084.0
2019-06-28 10:26:22.018901223,98303.0
2019-06-28 10:26:30.337595875,98382.0
2019-06-28 10:26:35.910353929,98386.0
2019-06-28 10:26:58.579851910,98629.0
2019-06-28 10:27:04.630674422,98643.0
2019-06-28 10:27:16.903283414,98531.0
2019-06-28 10:27:27.186662378,98704.0
2019-06-28 10:27:38.914789458,98840.0
2019-06-28 10:28:11.751969626,98783.0
2019-06-28 10:28:14.076987352,98789.0
2019-06-28 10:28:21.015811097,98792.0
2019-06-28 10:28:24.029563484,98768.0
2019-06-28 10:29:33.222266833,98965.0
2019-06-28 10:29:47.138833788,98953.0
2019-06-28 10:30:14.924037955,99192.0
2019-06-28 10:30:15.975007257,99193.0
2019-06-28 10:30:39.918942517,99653.0
2019-06-28 10:30:41.065827436,99658.0
2019-06-28 10:30:51.572373847,99723.0
2019-06-28 10:31:02.738467424,99512.0
2019-06-28 10:31:13.529401659,99374.0
2019-06-28 10:31:19.328648541,99436.0
2019-06-28 10:31:29.107646044,99581.0
2019-06-28 10:31:48.252967295,100022.0
2019-06-28 10:32:37.350282258,99596.0
2019-06-28 10:32:41.690758755,99621.0
2019-06-28 10:32:55.162056702,99506.0
2019-06-28 10:33:07.396002423,99567.0
2019-06-28 10:33:37.182777722,99977.0
2019-06-28 10:34:22.710111434,100016.0
2019-06-28 10:34:40.532951563,99893.0
2019-06-28 10:35:17.982208131,99965.0
2019-06-28 10:35:25.753627745,99944.0
2019-06-28 10:35:36.439159485,99927.0
2019-06-28 10:35:37.082420445,99926.0
2019-06-28 10:35:38.366779980,99938.0
2019-06-28 10:35:39.264061957,99934.0
2019-06-28 10:35:44.132005514,99935.0
2019-06-28 10:35:46.838581730,99909.0
2019-06-28 10:35:50.781554815,99950.0
2019-06-28 10:36:31.329464915,99372.0
2019-06-28 10:36:33.966126587,99386.0
2019-06-28 10:36:34.471424978,98411.0
2019-06-28 10:36:54.705975958,98514.0
2019-06-28 10:37:24.561018945,98816.0
2019-06-28 10:37:40.715569575,98790.0
2019-06-28 10:37:43.638542124,98783.0
2019-06-28 10:37:52.321284855,98847.0
2019-06-28 10:37:53.546107804,98851.0
2019-06-28 10:38:00.193467688,98860.0
2019-06-28 10:38:06.247893720,98911.0
2019-06-28 10:38:12.040979164,98979.0
2019-06-28 10:38:13.842466272,98988.0
2019-06-28 10:38:19.454695747,98947.0
2019-06-28 10:38:34.306015258,98902.0
2019-06-28 10:39:09.608122089,99078.0
2019-06-28 10:39:19.713947010,98970.0
2019-06-28 10:39:52.773760375,99846.0
2019-06-28 10:40:08.940634185,99735.0
2019-06-28 10:40:13.326493074,99759.0
2019-06-28 10:40:28.745686866,99760.0
2019-06-28 10:40:47.867578711,99825.0
2019-06-28 10:40:54.834674611,99805.0
2019-06-28 10:41:04.010750668,99749.0
2019-06-28 10:41:17.103910155,99636.0
2019-06-28 10:42:28.637628141,99212.0
2019-06-28 10:42:31.171688458,99230.0
2019-06-28 10:42:32.086141914,99251.0
2019-06-28 10:42:48.399465894,99045.0
2019-06-28 10:42:48.829654896,99047.0
2019-06-28 10:42:59.150079240,99170.0
2019-06-28 10:43:05.301019695,99141.0
2019-06-28 10:43:08.651942517,99123.0
2019-06-28 10:43:15.007968066,99029.0
2019-06-28 10:43:37.810050606,98811.0
2019-06-28 10:43:49.514294638,98812.0
2019-06-28 10:44:01.373781723,98561.0
2019-06-28 10:44:01.436366015,98561.0
2019-06-28 10:44:05.162223493,98604.0
2019-06-28 10:44:21.340800123,98744.0
2019-06-28 10:44:38.056050936,98741.0
2019-06-28 10:44:51.461041367,98839.0
2019-06-28 10:44:57.072497411,98826.0
2019-06-28 10:44:58.329934718,98822.0
2019-06-28 10:45:33.472097691,99338.0
2019-06-28 10:45:39.224743730,99361.0
2019-06-28 10:45:47.231196319,99435.0
2019-06-28 10:45:48.691048896,99420.0
2019-06-28 10:45:52.569513596,99446.0
2019-06-28 10:46:00.505825227,99506.0
2019-06-28 10:46:09.171788640,99291.0
2019-06-28 10:46:33.817010484,99285.0
2019-06-28 10:46:39.378209081,99284.0
2019-06-28 10:46:51.455820888,99362.0
2019-06-28 10:46:57.178694975,99300.0
2019-06-28 10:47:40.010716457,99497.0
2019-06-28 10:47:43.984861433,99503.0
2019-06-28 10:47:57.764621958,99275.0
2019-06-28 10:48:03.222719070,99184.0
2019-06-28 10:48:20.926894410,99440.0
2019-06-28 10:48:20.988719070,99440.0
2019-06-28 10:48:44.390951876,99413.0
2019-06-28 10:48:54.747605297,99488.0
2019-06-28 10:49:01.095427383,99540.0
2019-06-28 10:49:31.743360631,99555.0
2019-06-28 10:49:48.278413127,99475.0
2019-06-28 10:49:57.377300753,99488.0
2019-06-28 10:49:59.937513914,99437.0
2019-06-28 10:50:07.888267383,99382.0
2019-06-28 10:50:21.911725629,99332.0
2019-06-28 10:50:36.458631581,99198.0
2019-06-28 10:50:36.586657147,99198.0
2019-06-28 10:51:06.868528454,98988.0
2019-06-28 10:51:38.091958861,98665.0
2019-06-28 10:52:00.694109969,98390.0
2019-06-28 10:52:07.228394779,98433.0
2019-06-28 10:52:37.580771161,98145.0
2019-06-28 10:52:48.263370072,98167.0
2019-06-28 10:52:56.979989181,98189.0
2019-06-28 10:52:57.393101899,98198.0
2019-06-28 10:53:06.671374840,98179.0
2019-06-28 10:53:18.706882476,98232.0
2019-06-28 10:53:35.686720776,98287.0
2019-06-28 10:53:43.155525919,98284.0
2019-06-28 10:54:12.305589505,98090.0
2019-06-28 10:54:48.796809808,98570.0
2019-06-28 10:54:49.653667225,98578.0
2019-06-28 10:55:17.237001494,98087.0
2019-06-28 10:55:23.441766239,98162.0
2019-06-28 10:55:50.977662868,98053.0
2019-06-28 10:56:25.817823758,98257.0
2019-06-28 10:56:29.807911062,98244.0
2019-06-28 10:57:01.889507862,98553.0
2019-06-28 10:57:30.871441394,98447.0
2019-06-28 10:57:34.109412262,98498.0
2019-06-28 10:57:47.726256149,98665.0
2019-06-28 10:58:44.795028123,98155.0
2019-06-28 10:59:08.621809829,98163.0
2019-06-28 10:59:50.200288427,98541.0
2019-06-28 10:59:54.504196841,98514.0
2019-06-28 11:00:20.581504451,98448.0
2019-06-28 11:00:57.901837242,98024.0
2019-06-28 11:01:09.107739233,97909.0
2019-06-28 11:01:40.978507166,98103.0
2019-06-28 11:02:08.133552132,98217.0
2019-06-28 11:02:13.135236871,98273.0
2019-06-28 11:02:33.708432516,98699.0
2019-06-28 11:03:20.604887047,99536.0
2019-06-28 11:03:21.527830618,99546.0
2019-06-28 11:03:26.325475414,99531.0
2019-06-28 11:03:37.203320706,99321.0
2019-06-28 11:03:38.850478926,99317.0
2019-06-28 11:03:43.019577501,99267.0
2019-06-28 11:03:54.589284136,99428.0
2019-06-28 11:04:01.877277877,99529.0
2019-06-28 11:04:03.667865636,99499.0
2019-06-28 11:04:21.459232936,99683.0
2019-06-28 11:04:56.116602525,99621.0
2019-06-28 11:05:42.747096907,98761.0
2019-06-28 11:05:55.288472425,98825.0
2019-06-28 11:05:56.805604662,98811.0
2019-06-28 11:06:19.377204829,98681.0
2019-06-28 11:06:30.728523182,98591.0
2019-06-28 11:06:38.223379934,98567.0
2019-06-28 11:06:45.661201989,98609.0
2019-06-28 11:06:50.607483042,98626.0
2019-06-28 11:06:58.033296017,98658.0
2019-06-28 11:07:06.511536141,98564.0
2019-06-28 11:07:08.439500728,98576.0
2019-06-28 11:07:16.452931592,98500.0
2019-06-28 11:08:08.024855840,98236.0
2019-06-28 11:09:03.212832147,97742.0
2019-06-28 11:09:05.521505660,97766.0
2019-06-28 11:09:26.639494563,97935.0
2019-06-28 11:09:53.056892305,97952.0
2019-06-28 11:10:17.134941487,98264.0
2019-06-28 11:10:25.239564504,98315.0
2019-06-28 11:10:35.485191120,98426.0
2019-06-28 11:11:05.918740329,98294.0
2019-06-28 11:11:12.986315963,98447.0
2019-06-28 11:11:31.638971692,98503.0
2019-06-28 11:11:32.894726264,98505.0
2019-06-28 11:12:05.519788865,98208.0
2019-06-28 11:12:27.876493286,98358.0
2019-06-28 11:13:12.473393718,97628.0
2019-06-28 11:13:24.424435049,97820.0
2019-06-28 11:13:42.417019170,97774.0
2019-06-28 11:14:13.322630085,97674.0
2019-06-28 11:14:16.276687402,97734.0
2019-06-28 11:14:52.199784836,97927.0
2019-06-28 11:15:12.447281895,98006.0
2019-06-28 11:15:32.087870587,98074.0
2019-06-28 11:15:32.153376208,98075.0
2019-06-28 11:15:33.945044850,98063.0
2019-06-28 11:15:40.602273254,98078.0
2019-06-28 11:16:06.826572606,98167.0
2019-06-28 11:16:16.666550115,98215.0
2019-06-28 11:16:25.196342315,98224.0
2019-06-28 11:16:27.943127599,98242.0
2019-06-28 11:16:33.812203914,98305.0
2019-06-28 11:16:34.184888969,98304.0
2019-06-28 11:16:34.421018449,98306.0
2019-06-28 11:16:39.937939919,98339.0
2019-06-28 11:17:32.443869315,99245.0
2019-06-28 11:17:34.854488323,99200.0
2019-06-28 11:17:52.603593592,99454.0
2019-06-28 11:17:53.930713663,99467.0
2019-06-28 11:18:17.132187772,99460.0
2019-06-28 11:18:21.210417512,99502.0
2019-06-28 11:18:35.667176166,99390.0
2019-06-28 11:19:08.915001314,99438.0
2019-06-28 11:19:17.590276731,99476.0
2019-06-28 11:19:19.579771352,99482.0
2019-06-28 11:19:22.679746874,99447.0
2019-06-28 11:19:26.888074574,99406.0
2019-06-28 11:20:08.169520869,100135.0
2019-06-28 11:20:09.669371277,100130.0
2019-06-28 11:20:10.138293083,100133.0
2019-06-28 11:20:11.034998268,100133.0
2019-06-28 11:20:46.257223898,99690.0
2019-06-28 11:20:57.693966306,99642.0
2019-06-28 11:20:58.063599988,99634.0
2019-06-28 11:21:02.197186785,99618.0
2019-06-28 11:21:05.048911858,99666.0
2019-06-28 11:21:05.511105748,99661.0
2019-06-28 11:21:05.569830435,99660.0
2019-06-28 11:21:06.980774794,99661.0
2019-06-28 11:21:14.184512116,99761.0
2019-06-28 11:21:23.459097720,99679.0
2019-06-28 11:21:23.721457221,99679.0
2019-06-28 11:21:26.315881878,99671.0
2019-06-28 11:21:29.194240609,99716.0
2019-06-28 11:21:48.990824588,99474.0
2019-06-28 11:22:05.377786800,99712.0
2019-06-28 11:22:08.823553497,99705.0
2019-06-28 11:23:06.238847162,99697.0
2019-06-28 11:23:07.826952755,99705.0
2019-06-28 11:23:18.276730321,99773.0
2019-06-28 11:23:20.251158481,99781.0
2019-06-28 11:23:50.385760051,100114.0
2019-06-28 11:23:59.959372609,100104.0
2019-06-28 11:24:09.548172033,99920.0
2019-06-28 11:24:12.109486177,99899.0
2019-06-28 11:24:15.551330165,99923.0
2019-06-28 11:24:26.366753736,99971.0
2019-06-28 11:24:33.433590898,99916.0
2019-06-28 11:24:44.835441171,99833.0
2019-06-28 11:24:48.671328665,99789.0
2019-06-28 11:24:59.900382053,99694.0
2019-06-28 11:25:05.698238180,99678.0
2019-06-28 11:25:06.519977137,99665.0
2019-06-28 11:25:23.169559517,99536.0
2019-06-28 11:25:36.885506237,99605.0
2019-06-28 11:25:43.542147343,99576.0
2019-06-28 11:25:52.176450881,99591.0
2019-06-28 11:25:55.744124191,99611.0
2019-06-28 11:26:03.405376837,99675.0
2019-06-28 11:26:22.132797872,99590.0
2019-06-28 11:26:26.318687379,99593.0
2019-06-28 11:26:47.960118610,99591.0
2019-06-28 11:26:48.728334896,99598.0
2019-06-28 11:27:12.518271021,99600.0
2019-06-28 11:27:34.428436607,99683.0
2019-06-28 11:27:37.044930018,99712.0
2019-06-28 11:27:44.706094297,99728.0
2019-06-28 11:28:02.496028415,99777.0
2019-06-28 11:28:12.934194022,99664.0
2019-06-28 11:28:14.633514258,99646.0
2019-06-28 11:28:24.719747932,99716.0
2019-06-28 11:28:29.437446413,99677.0
2019-06-28 11:28:33.861137147,99772.0
2019-06-28 11:28:38.117625286,99730.0
2019-06-28 11:29:37.660546304,100008.0
2019-06-28 11:29:38.766148954,100023.0
2019-06-28 11:29:57.240515990,99936.0
2019-06-28 11:30:24.343960552,100204.0
2019-06-28 11:30:31.384261896,100181.0
2019-06-28 11:30:39.666303016,100138.0
2019-06-28 11:30:55.224396812,100115.0
2019-06-28 11:30:56.001181666,100106.0
2019-06-28 11:30:59.941483528,100086.0
2019-06-28 11:31:18.380889106,100073.0
2019-06-28 11:31:20.344961220,100093.0
2019-06-28 11:31:36.072469339,100174.0
2019-06-28 11:31:47.277739119,100227.0
2019-06-28 11:31:58.656901823,100068.0
2019-06-28 11:32:34.964658944,100275.0
2019-06-28 11:33:04.061511255,100283.0
2019-06-28 11:33:07.080590336,100310.0
2019-06-28 11:33:10.449140323,100362.0
2019-06-28 11:33:17.755301966,100370.0
2019-06-28 11:33:25.849270946,100512.0
2019-06-28 11:33:42.262054238,100501.0
2019-06-28 11:33:52.490707831,100456.0
2019-06-28 11:33:55.057750077,100452.0
2019-06-28 11:33:56.648860265,100450.0
2019-06-28 11:33:59.497354623,100460.0
2019-06-28 11:34:06.007327988,100442.0
2019-06-28 11:34:10.856579001,100364.0
2019-06-28 11:34:37.211678067,100381.0
2019-06-28 11:34:45.811942200,100578.0
2019-06-28 11:34:47.005588062,100575.0
2019-06-28 11:34:55.291469134,100719.0
2019-06-28 11:35:05.988842865,100741.0
2019-06-28 11:35:25.117697672,100557.0
2019-06-28 11:35:36.531022519,100571.0
2019-06-28 11:35:37.237779893,100560.0
