EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 200), (99990, 100), (99988, 100), (99979, 100), (99978, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 200), (99990, 100), (99988, 100), (99979, 100), (99978, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 200), (99990, 100), (99988, 100), (99979, 100), (99978, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 200), (99990, 100), (99988, 100), (99979, 100), (99978, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 200), (99988, 100), (99979, 100), (99978, 200), (99960, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 200), (99988, 100), (99979, 100), (99978, 200), (99960, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 200), (99988, 100), (99979, 100), (99978, 100), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99992, 200), (99988, 100), (99979, 100), (99978, 100), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 200), (99988, 100), (99979, 100), (99978, 100), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 200), (99988, 100), (99979, 100), (99978, 100), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 300), (99995, 100), (100017, 100), (100018, 100), (100025, 100)]"
