EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99992, 300)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[300, 100]"
2019-06-28 09:40:29.859793587,BID_DEPTH,"[(99952, 360)]"
2019-06-28 09:40:29.859793587,ASK_DEPTH,"[(99994, 160)]"
2019-06-28 09:40:29.859793587,IMBALANCE,"[360, 160]"
2019-06-28 09:43:24.967782401,BID_DEPTH,"[(99952, 151)]"
2019-06-28 09:43:24.967782401,ASK_DEPTH,"[(99960, 251)]"
2019-06-28 09:43:24.967782401,IMBALANCE,"[151, 251]"
2019-06-28 09:52:01.320720566,HOLDINGS_UPDATED,"{'CASH': 15800, 'JPM': 100}"
2019-06-28 10:29:54.106215120,BID_DEPTH,"[(99243, 402)]"
2019-06-28 10:29:54.106215120,ASK_DEPTH,"[(99277, 402)]"
2019-06-28 10:29:54.106215120,IMBALANCE,"[402, 402]"
2019-06-28 10:34:51.037983805,HOLDINGS_UPDATED,{'CASH': 9954300}
2019-06-28 11:11:13.632305427,BID_DEPTH,"[(100400, 302)]"
2019-06-28 11:11:13.632305427,ASK_DEPTH,"[(101791, 432)]"
2019-06-28 11:11:13.632305427,IMBALANCE,"[302, 432]"
2019-06-28 11:11:13.632305427,HOLDINGS_UPDATED,"{'CASH': 19994300, 'JPM': -100}"
2019-06-28 11:28:55.707792284,BID_DEPTH,"[(100647, 203)]"
2019-06-28 11:28:55.707792284,ASK_DEPTH,"[(101790, 203)]"
2019-06-28 11:28:55.707792284,IMBALANCE,"[203, 203]"
2019-06-28 11:34:59.596248300,BID_DEPTH,"[(99495, 176)]"
2019-06-28 11:34:59.596248300,ASK_DEPTH,"[(99692, 176)]"
2019-06-28 11:34:59.596248300,IMBALANCE,"[176, 176]"
2019-06-28 11:34:59.596248300,HOLDINGS_UPDATED,{'CASH': 10025100}
2019-06-28 11:46:27.884596468,BID_DEPTH,"[(98561, 160)]"
2019-06-28 11:46:27.884596468,ASK_DEPTH,"[(98862, 352)]"
2019-06-28 11:46:27.884596468,IMBALANCE,"[160, 352]"
2019-06-28 11:46:27.884596468,HOLDINGS_UPDATED,"{'CASH': 19881200, 'JPM': -100}"
2019-06-28 11:46:36.112287701,BID_DEPTH,"[(98288, 251)]"
2019-06-28 11:46:36.112287701,ASK_DEPTH,"[(98862, 443)]"
2019-06-28 11:46:36.112287701,IMBALANCE,"[251, 443]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20275908, 'JPM': -104}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20670616, 'JPM': -108}"
2019-06-28 11:48:41.875057453,BID_DEPTH,"[(97999, 251)]"
2019-06-28 11:48:41.875057453,ASK_DEPTH,"[(98657, 251)]"
2019-06-28 11:48:41.875057453,IMBALANCE,"[251, 251]"
2019-06-28 11:50:23.516630750,BID_DEPTH,"[(97999, 277)]"
2019-06-28 11:50:23.516630750,ASK_DEPTH,"[(98657, 195)]"
2019-06-28 11:50:23.516630750,IMBALANCE,"[277, 195]"
2019-06-28 11:50:51.309997718,HOLDINGS_UPDATED,"{'CASH': 30524316, 'JPM': -208}"
2019-06-28 12:05:42.506836136,BID_DEPTH,"[(98661, 225)]"
2019-06-28 12:05:42.506836136,ASK_DEPTH,"[(99273, 203)]"
2019-06-28 12:05:42.506836136,IMBALANCE,"[225, 203]"
2019-06-28 12:05:42.506836136,HOLDINGS_UPDATED,"{'CASH': 20597016, 'JPM': -108}"
2019-06-28 12:09:55.339128621,BID_DEPTH,"[(99525, 451)]"
2019-06-28 12:09:55.339128621,ASK_DEPTH,"[(99895, 402)]"
2019-06-28 12:09:55.339128621,IMBALANCE,"[451, 402]"
2019-06-28 12:10:17.410757392,HOLDINGS_UPDATED,"{'CASH': 30585316, 'JPM': -208}"
2019-06-28 12:34:16.375341833,BID_DEPTH,"[(99767, 169)]"
2019-06-28 12:34:16.375341833,ASK_DEPTH,"[(99805, 203)]"
2019-06-28 12:34:16.375341833,IMBALANCE,"[169, 203]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31287038, 'JPM': -215}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32189252, 'JPM': -224}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32890974, 'JPM': -231}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33793188, 'JPM': -240}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34294418, 'JPM': -245}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34595156, 'JPM': -248}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35497370, 'JPM': -257}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36098846, 'JPM': -263}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36600076, 'JPM': -268}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37402044, 'JPM': -276}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37602536, 'JPM': -278}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38003520, 'JPM': -282}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38404504, 'JPM': -286}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39106226, 'JPM': -293}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39507210, 'JPM': -297}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39807948, 'JPM': -300}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40509670, 'JPM': -307}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40609916, 'JPM': -308}"
2019-06-28 12:36:19.581266973,BID_DEPTH,"[(100031, 112)]"
2019-06-28 12:36:19.581266973,ASK_DEPTH,"[(100251, 172)]"
2019-06-28 12:36:19.581266973,IMBALANCE,"[112, 172]"
2019-06-28 12:36:19.581266973,HOLDINGS_UPDATED,"{'CASH': 30985820, 'JPM': -212}"
2019-06-28 12:36:19.581266973,HOLDINGS_UPDATED,"{'CASH': 30584816, 'JPM': -208}"
2019-06-28 12:42:45.346776963,BID_DEPTH,"[(100851, 295)]"
2019-06-28 12:42:45.346776963,ASK_DEPTH,"[(100946, 203)]"
2019-06-28 12:42:45.346776963,IMBALANCE,"[295, 203]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31290892, 'JPM': -215}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32198704, 'JPM': -224}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32904780, 'JPM': -231}"
