EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:44:39.410291765,BID_DEPTH,"[(99936, 402)]"
2019-06-28 09:44:39.410291765,ASK_DEPTH,"[(99970, 402)]"
2019-06-28 09:44:39.410291765,IMBALANCE,"[402, 402]"
2019-06-28 10:07:11.991704201,BID_DEPTH,"[(98554, 203)]"
2019-06-28 10:07:11.991704201,ASK_DEPTH,"[(99081, 203)]"
2019-06-28 10:07:11.991704201,IMBALANCE,"[203, 203]"
2019-06-28 10:07:11.991704201,HOLDINGS_UPDATED,"{'CASH': 19855400, 'JPM': -100}"
2019-06-28 10:24:56.462385078,BID_DEPTH,"[(99242, 203)]"
2019-06-28 10:24:56.462385078,ASK_DEPTH,"[(99357, 203)]"
2019-06-28 10:24:56.462385078,IMBALANCE,"[203, 203]"
2019-06-28 10:24:56.462385078,HOLDINGS_UPDATED,"{'CASH': 29779600, 'JPM': -200}"
2019-06-28 10:25:50.647386914,BID_DEPTH,"[(98551, 92)]"
2019-06-28 10:25:50.647386914,ASK_DEPTH,"[(99077, 176)]"
2019-06-28 10:25:50.647386914,IMBALANCE,"[92, 176]"
2019-06-28 10:34:43.820618132,HOLDINGS_UPDATED,"{'CASH': 39711000, 'JPM': -300}"
2019-06-28 11:07:34.233790510,BID_DEPTH,"[(100594, 176)]"
2019-06-28 11:07:34.233790510,ASK_DEPTH,"[(101051, 123)]"
2019-06-28 11:07:34.233790510,IMBALANCE,"[176, 123]"
2019-06-28 11:28:26.812341163,BID_DEPTH,"[(100696, 203)]"
2019-06-28 11:28:26.812341163,ASK_DEPTH,"[(101791, 202)]"
2019-06-28 11:28:26.812341163,IMBALANCE,"[203, 202]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39016138, 'JPM': -293}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38122744, 'JPM': -284}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37427882, 'JPM': -277}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36534488, 'JPM': -268}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36038158, 'JPM': -263}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35740360, 'JPM': -260}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34846966, 'JPM': -251}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34251370, 'JPM': -245}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33755040, 'JPM': -240}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32960912, 'JPM': -232}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32762380, 'JPM': -230}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32365316, 'JPM': -226}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31968252, 'JPM': -222}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31273390, 'JPM': -215}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30876326, 'JPM': -211}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30578528, 'JPM': -208}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29883666, 'JPM': -201}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29784400, 'JPM': -200}"
2019-06-28 11:44:07.668070820,BID_DEPTH,"[(98862, 176)]"
2019-06-28 11:44:07.668070820,ASK_DEPTH,"[(99014, 398)]"
2019-06-28 11:44:07.668070820,IMBALANCE,"[176, 398]"
2019-06-28 11:44:19.209756756,HOLDINGS_UPDATED,"{'CASH': 19912700, 'JPM': -100}"
2019-06-28 11:55:05.717562627,BID_DEPTH,"[(97999, 134)]"
2019-06-28 11:55:05.717562627,ASK_DEPTH,"[(98657, 140)]"
2019-06-28 11:55:05.717562627,IMBALANCE,"[134, 140]"
2019-06-28 11:55:05.717562627,HOLDINGS_UPDATED,"{'CASH': 12020140, 'JPM': -20}"
2019-06-28 11:55:05.717562627,HOLDINGS_UPDATED,{'CASH': 10047000}
2019-06-28 12:06:04.465774810,BID_DEPTH,"[(98661, 298)]"
2019-06-28 12:06:04.465774810,ASK_DEPTH,"[(99324, 298)]"
2019-06-28 12:06:04.465774810,IMBALANCE,"[298, 298]"
2019-06-28 12:14:53.134022672,BID_DEPTH,"[(98475, 251)]"
2019-06-28 12:14:53.134022672,ASK_DEPTH,"[(99020, 251)]"
2019-06-28 12:14:53.134022672,IMBALANCE,"[251, 251]"
2019-06-28 12:14:53.134022672,HOLDINGS_UPDATED,"{'CASH': 145000, 'JPM': 100}"
2019-06-28 12:23:20.181227452,BID_DEPTH,"[(99072, 276)]"
2019-06-28 12:23:20.181227452,ASK_DEPTH,"[(99655, 176)]"
2019-06-28 12:23:20.181227452,IMBALANCE,"[276, 176]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 844832, 'JPM': 93}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1744616, 'JPM': 84}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2444448, 'JPM': 77}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3344232, 'JPM': 68}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3844112, 'JPM': 63}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4144040, 'JPM': 60}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5043824, 'JPM': 51}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5643680, 'JPM': 45}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6143560, 'JPM': 40}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6943368, 'JPM': 32}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7143320, 'JPM': 30}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7543224, 'JPM': 26}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7943128, 'JPM': 22}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8642960, 'JPM': 15}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9042864, 'JPM': 11}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9342792, 'JPM': 8}"
